index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41722.0,103.0,37.0,42.0,0.8081498742103577,0.6630020141601562,0.47050660848617554,-2166143.798828125,-32660.999298095703,-400.62665939331055,-40.88670253753662,-311.3787651062012,-752.8921222686768
1,2020-05-10,110177.0,65.0,27.0,27.0,0.9658052921295166,0.8205418586730957,0.23491358757019043,-2124421.8826293945,-31919.99912261963,-376.7714262008667,-30.86355686187744,-286.20378971099854,-693.8388061523438
2,2020-05-17,212694.0,92.0,27.0,32.0,0.09864705801010132,0.5329195261001587,0.5572801232337952,-2014244.8425292969,-31164.99900817871,-371.33848667144775,-27.15836763381958,-265.25306701660156,-663.7499570846558
3,2020-05-24,233638.0,177.0,77.0,41.0,0.4273064136505127,0.6324019432067871,0.021915378049016,-1801550.8651733398,-29758.999347686768,-354.82513904571533,-23.23300838470459,-244.8796033859253,-622.93776512146
4,2020-05-31,250417.0,299.0,146.0,70.0,0.040571484714746475,0.5680170059204102,0.3493591248989105,-1567912.8646850586,-27091.999053955078,-324.0626811981201,-17.9701828956604,-224.1962432861328,-566.2291288375854
5,2020-06-07,236342.0,331.0,99.0,119.0,0.26317647099494934,0.6039549112319946,0.11603828519582748,-1317495.9182739258,-23912.999629974365,-295.66259384155273,-13.421692848205566,-199.12341833114624,-508.2077121734619
6,2020-06-14,234746.0,353.0,137.0,108.0,0.01640664041042328,0.5656024813652039,0.4934414327144623,-1081153.964996338,-20641.000270843506,-263.23401927948,-8.93772006034851,-177.6813268661499,-449.8530578613281
7,2020-06-21,238539.0,318.0,109.0,123.0,0.13270030915737152,0.7014000415802002,0.4530092477798462,-846407.9856872559,-17409.99937057495,-232.8289270401001,-4.777346849441528,-157.6011061668396,-395.20740509033203
8,2020-06-28,206083.0,355.0,121.0,104.0,0.1578921377658844,0.6562246680259705,0.33590444922447205,-607869.0052032471,-14237.99991607666,-199.99306201934814,-1.1770658940076828,-143.62462759017944,-344.79477167129517
9,2020-07-05,135318.0,349.0,134.0,122.0,0.2413070946931839,0.0,0.36973363161087036,-401785.9935760498,-11003.999710083008,-170.82762718200684,0.0,-128.22731733322144,-299.05495405197144
10,2020-07-12,98470.0,361.0,114.0,117.0,0.26863256096839905,0.0,0.22639429569244385,-266468.0004119873,-7768.000364303589,-143.91920566558838,0.0,-111.74256801605225,-255.66176891326904
11,2020-07-19,63432.0,252.0,66.0,122.0,0.14991340041160583,0.0,0.3327915668487549,-167998.00395965576,-5171.000361442566,-119.370436668396,0.0,-94.45030689239502,-213.8207459449768
12,2020-07-26,37693.0,164.0,61.0,67.0,0.173783540725708,0.0,0.16640077531337738,-104566.00189208984,-3257.000148296356,-93.92842054367065,0.0,-76.33717656135559,-170.26559829711914
13,2020-08-02,18473.0,120.0,31.0,47.0,0.07812383025884628,0.0,0.02859467826783657,-66873.00205230713,-1863.0000948905945,-66.69385433197021,0.0,-58.09323787689209,-124.7870922088623
14,2020-08-09,9829.0,60.0,28.0,42.0,0.4602932929992676,0.0,0.2750055491924286,-48399.99973773956,-1011.9999945163727,-38.653773069381714,0.0,-36.066049337387085,-74.71982002258301
15,2020-08-16,12512.0,33.0,11.0,21.0,0.9071575999259949,0.0,0.8575827479362488,-38571.00009918213,-513.9999836683273,-14.039672911167145,0.0,-14.63957130908966,-28.679243624210358
16,2020-08-23,26059.0,19.0,16.0,9.0,0.9297852516174316,0.0,0.9250021576881409,-26058.998703956604,-244.9999935925007,-2.6813777163624763,0.0,-2.8044775128364563,-5.485855378210545
