index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39857.0,100.0,31.0,41.0,0.8081498742103577,0.6630020141601562,0.47050660848617554,-2151379.96673584,-32611.99712753296,-400.90785026550293,-41.10605239868164,-311.0978603363037,-753.1117630004883
1,2020-05-10,105641.0,57.0,20.0,34.0,0.9657517075538635,0.8205710649490356,0.23500195145606995,-2111523.0560302734,-31880.996227264404,-377.01966762542725,-31.059181690216064,-285.885214805603,-693.9640760421753
2,2020-05-17,206213.0,93.0,34.0,23.0,0.09857797622680664,0.5323973298072815,0.5579078793525696,-2005882.0724487305,-31187.996864318848,-371.57506942749023,-27.343285083770752,-264.8902654647827,-663.8086223602295
3,2020-05-24,228062.0,239.0,77.0,39.0,0.42205026745796204,0.634437620639801,0.022364040836691856,-1799669.075012207,-29743.998050689697,-355.0011396408081,-23.398232460021973,-244.4627046585083,-622.8620624542236
4,2020-05-31,243640.0,313.0,97.0,83.0,0.043037958443164825,0.5616056323051453,0.3446093201637268,-1571607.0175170898,-27163.99908065796,-324.02143478393555,-18.113374710083008,-223.70810508728027,-565.8428907394409
5,2020-06-07,231044.0,315.0,117.0,113.0,0.2618948817253113,0.6063207983970642,0.11695224046707153,-1327966.9761657715,-24136.998653411865,-295.39036750793457,-13.516514301300049,-198.45294952392578,-507.3598337173462
6,2020-06-14,232702.0,337.0,97.0,85.0,0.016953682526946068,0.5628108382225037,0.49699726700782776,-1096922.9698181152,-20971.999168395996,-262.8005027770996,-8.96446406841278,-176.80985927581787,-448.5748243331909
7,2020-06-21,238699.0,332.0,114.0,107.0,0.1350279450416565,0.7083225250244141,0.4676492512226105,-864221.0006713867,-17804.00037765503,-232.1824073791504,-4.77226048707962,-156.6557765007019,-393.6104393005371
8,2020-06-28,209221.0,327.0,115.0,113.0,0.16000396013259888,0.6608195304870605,0.3328080475330353,-625521.9459533691,-14486.000537872314,-199.1870880126953,-1.157061979174614,-142.8120255470276,-343.156156539917
9,2020-07-05,135587.0,328.0,119.0,111.0,0.23324450850486755,0.0,0.362446665763855,-416300.96435546875,-11279.000043869019,-169.93558406829834,0.0,-127.51892805099487,-297.4545121192932
10,2020-07-12,99201.0,338.0,101.0,114.0,0.2707769274711609,0.0,0.2580726742744446,-280713.98735046387,-8034.999966621399,-142.81659126281738,0.0,-110.82727909088135,-253.64386796951294
11,2020-07-19,66555.0,240.0,90.0,108.0,0.1576535701751709,0.0,0.32689496874809265,-181512.99953460693,-5394.999980926514,-118.01834106445312,0.0,-93.67852210998535,-211.69684410095215
12,2020-07-26,39671.0,193.0,61.0,73.0,0.18022289872169495,0.0,0.16732428967952728,-114958.00018310547,-3381.999731063843,-92.61084198951721,0.0,-75.88430047035217,-168.4951364994049
13,2020-08-02,19751.0,134.0,52.0,59.0,0.08262503147125244,0.0,0.031268276274204254,-75286.9963645935,-1938.999891281128,-65.50052762031555,0.0,-57.4942409992218,-122.99476504325867
14,2020-08-09,10887.0,82.0,33.0,51.0,0.4859640300273895,0.0,0.28930768370628357,-55535.995960235596,-1000.9999573230743,-37.53735423088074,0.0,-35.42740345001221,-72.96475410461426
15,2020-08-16,14596.0,37.0,14.0,19.0,0.9180323481559753,0.0,0.8722839951515198,-44648.998975753784,-542.0000106096268,-13.268420100212097,0.0,-14.112631976604462,-27.381051778793335
16,2020-08-23,30053.0,24.0,5.0,7.0,0.9285986423492432,0.0,0.9255746603012085,-30052.998661994934,-265.9999951720238,-2.50146072357893,0.0,-2.596239000558853,-5.097699835896492
