index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40645.0,86.0,26.0,38.0,0.8081498742103577,0.6630020141601562,0.47050660848617554,-2183564.9490356445,-33009.00220870972,-400.73556900024414,-41.050944328308105,-311.42635345458984,-753.2128715515137
1,2020-05-10,106374.0,69.0,24.0,28.0,0.9657973647117615,0.8209112286567688,0.23460999131202698,-2142919.921875,-32240.002155303955,-376.79548263549805,-30.978238582611084,-286.1567497253418,-693.9304733276367
2,2020-05-17,208869.0,83.0,38.0,27.0,0.09823799878358841,0.532926619052887,0.556857168674469,-2036545.9442138672,-31533.002853393555,-371.3409662246704,-27.25520133972168,-265.11263847351074,-663.7088012695312
3,2020-05-24,231773.0,210.0,61.0,38.0,0.42708662152290344,0.6309510469436646,0.02185579389333725,-1827676.9638061523,-30161.001682281494,-354.7372341156006,-23.308050632476807,-244.62649822235107,-622.6717758178711
4,2020-05-31,248445.0,324.0,102.0,78.0,0.040347009897232056,0.576816737651825,0.3524302840232849,-1595903.9688110352,-27537.002563476562,-323.79844188690186,-18.00216555595398,-223.82149696350098,-565.622091293335
5,2020-06-07,238079.0,374.0,135.0,110.0,0.26189345121383667,0.6014321446418762,0.11633659154176712,-1347458.9347839355,-24278.00178527832,-295.23324966430664,-13.453867435455322,-198.64442348480225,-507.3315095901489
6,2020-06-14,236973.0,350.0,144.0,111.0,0.015747439116239548,0.5620813369750977,0.504962682723999,-1109379.9591064453,-21017.000675201416,-262.607741355896,-8.985147476196289,-177.14247703552246,-448.7353277206421
7,2020-06-21,243172.0,345.0,116.0,118.0,0.13715039193630219,0.7066243886947632,0.47357863187789917,-872406.9595336914,-17931.00118637085,-232.02204704284668,-4.772259593009949,-157.1020245552063,-393.8962984085083
8,2020-06-28,213920.0,357.0,106.0,103.0,0.16174139082431793,0.6546398997306824,0.33375412225723267,-629234.9815368652,-14668.000936508179,-199.10553693771362,-1.1597178131341934,-143.4796690940857,-343.744912147522
9,2020-07-05,139516.0,376.0,138.0,118.0,0.23931384086608887,0.0,0.37311092019081116,-415315.00816345215,-11311.00058555603,-170.00579833984375,0.0,-128.32974195480347,-298.3355212211609
10,2020-07-12,101460.0,327.0,99.0,105.0,0.269702285528183,0.0,0.2256947010755539,-275799.01218414307,-8070.000410079956,-143.09699535369873,0.0,-111.82022094726562,-254.91720914840698
11,2020-07-19,65164.0,298.0,89.0,107.0,0.1439635306596756,0.0,0.307160347700119,-174339.00833129883,-5279.9999713897705,-118.49374771118164,0.0,-94.54787373542786,-213.0416178703308
12,2020-07-26,37568.0,178.0,64.0,72.0,0.17368602752685547,0.0,0.15674668550491333,-109175.00257492065,-3337.000012397766,-92.9634690284729,0.0,-76.13718509674072,-169.100661277771
13,2020-08-02,18566.0,139.0,40.0,53.0,0.07655815035104752,0.0,0.026923762634396553,-71606.99963569641,-1875.0,-65.58511257171631,0.0,-57.40431547164917,-122.98943281173706
14,2020-08-09,10228.0,69.0,21.0,45.0,0.4883919358253479,0.0,0.3055659234523773,-53040.99917411804,-1055.999994277954,-37.48987317085266,0.0,-35.19625663757324,-72.68612623214722
15,2020-08-16,14190.0,42.0,15.0,23.0,0.9187807440757751,0.0,0.8643351793289185,-42813.000082969666,-525.0000208616257,-13.201843202114105,0.0,-14.039942622184753,-27.241786122322083
16,2020-08-23,28623.0,19.0,9.0,12.0,0.9259783029556274,0.0,0.9258730411529541,-28622.999787330627,-285.99999845027924,-2.517184242606163,0.0,-2.7006976306438446,-5.217881910502911
