index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40949.0,83.0,22.0,62.0,0.8081498742103577,0.6630020141601562,0.47050660848617554,-2207869.338989258,-33310.99987030029,-399.3589162826538,-40.7492733001709,-313.167142868042,-753.2753562927246
1,2020-05-10,108933.0,64.0,34.0,43.0,0.965712308883667,0.8209277391433716,0.2347760945558548,-2166920.280456543,-32560.0004196167,-375.36001205444336,-30.658535957336426,-287.84193992614746,-693.8605213165283
2,2020-05-17,210320.0,122.0,25.0,21.0,0.09853412210941315,0.5342618823051453,0.556995153427124,-2057987.2131347656,-31784.000396728516,-369.89145278930664,-26.929140090942383,-266.75920486450195,-663.5798406600952
3,2020-05-24,234746.0,201.0,70.0,43.0,0.4322597086429596,0.6291834712028503,0.02147994004189968,-1847667.121887207,-30420.000553131104,-353.2628536224365,-22.98447608947754,-246.24650478363037,-622.4938488006592
4,2020-05-31,254548.0,348.0,113.0,69.0,0.03820701688528061,0.587373673915863,0.3572344481945038,-1612921.142578125,-27794.00110244751,-322.3776340484619,-17.676849365234375,-225.41837692260742,-565.4728746414185
5,2020-06-07,245820.0,347.0,125.0,97.0,0.2594766914844513,0.6039702892303467,0.11506891995668411,-1358373.0697631836,-24656.0001373291,-293.8764810562134,-13.17328691482544,-200.2851963043213,-507.3349857330322
6,2020-06-14,246302.0,362.0,122.0,111.0,0.016208041459321976,0.5713079571723938,0.49276095628738403,-1112553.0242919922,-21375.999450683594,-261.1743450164795,-8.803421258926392,-178.86927127838135,-448.84703636169434
7,2020-06-21,248565.0,359.0,106.0,128.0,0.13160346448421478,0.7066620588302612,0.4419097900390625,-866250.9918212891,-18087.99982070923,-230.59110641479492,-4.6757572889328,-158.71158838272095,-393.97843837738037
8,2020-06-28,212299.0,351.0,122.0,121.0,0.15041957795619965,0.6626297235488892,0.3211556673049927,-617685.9855651855,-14714.999198913574,-197.6767063140869,-1.147756278514862,-144.58919763565063,-343.4136486053467
9,2020-07-05,137812.0,371.0,114.0,124.0,0.2449163943529129,0.0,0.36299121379852295,-405387.020111084,-11246.999502182007,-168.36289167404175,0.0,-128.86945009231567,-297.23233938217163
10,2020-07-12,100918.0,299.0,129.0,150.0,0.27205973863601685,0.0,0.21978919208049774,-267575.00171661377,-7943.999767303467,-141.35029315948486,0.0,-112.10073232650757,-253.45102787017822
11,2020-07-19,62964.0,264.0,103.0,116.0,0.13679276406764984,0.0,0.2572537958621979,-166657.00674057007,-5245.000123977661,-116.91915988922119,0.0,-94.65079307556152,-211.56996488571167
12,2020-07-26,34386.0,193.0,65.0,82.0,0.17871707677841187,0.0,0.13925322890281677,-103693.00842285156,-3156.000077724457,-91.36488437652588,0.0,-75.66452622413635,-167.0294165611267
13,2020-08-02,16878.0,125.0,42.0,64.0,0.07800868898630142,0.0,0.02720414660871029,-69307.00540542603,-1721.000075340271,-63.93551826477051,0.0,-56.05325102806091,-119.98877048492432
14,2020-08-09,9833.0,58.0,25.0,40.0,0.5228724479675293,0.0,0.34234705567359924,-52429.00252342224,-938.0000084638596,-35.963624715805054,0.0,-33.61508548259735,-69.57871198654175
15,2020-08-16,13924.0,32.0,17.0,21.0,0.9317665696144104,0.0,0.8901510238647461,-42596.00043296814,-518.999993801117,-12.1799036860466,0.0,-12.861020863056183,-25.04092365503311
16,2020-08-23,28672.0,31.0,5.0,13.0,0.9225201606750488,0.0,0.9265162944793701,-28672.000765800476,-263.9999985694885,-2.320876717567444,0.0,-2.324211038649082,-4.645087793469429
