index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40838.0,102.0,44.0,42.0,0.8081498742103577,0.6630020141601562,0.47050660848617554,-2214692.8787231445,-33236.99712753296,-398.64158630371094,-40.616393089294434,-314.2827033996582,-753.5406589508057
1,2020-05-10,108615.0,67.0,40.0,36.0,0.9657955169677734,0.8212828636169434,0.23429088294506073,-2173854.8278808594,-32437.996864318848,-374.612832069397,-30.502047538757324,-288.9223575592041,-694.0372467041016
2,2020-05-17,211686.0,92.0,27.0,34.0,0.09797550737857819,0.5338815450668335,0.5559597015380859,-2065239.9063110352,-31707.99732208252,-369.1388130187988,-26.766281127929688,-267.8029537200928,-663.7080717086792
3,2020-05-24,237208.0,199.0,70.0,37.0,0.4338638484477997,0.6250309348106384,0.021404676139354706,-1853553.9627075195,-30247.998237609863,-352.484130859375,-22.813057899475098,-247.2386121749878,-622.5358200073242
4,2020-05-31,258355.0,273.0,81.0,76.0,0.03757476434111595,0.6044918298721313,0.36704787611961365,-1616345.9777832031,-27633.99839401245,-321.585750579834,-17.470104694366455,-226.37004852294922,-565.4259252548218
5,2020-06-07,251067.0,327.0,100.0,117.0,0.2576315104961395,0.6030129790306091,0.11431444436311722,-1357991.0278320312,-24405.999183654785,-293.1058645248413,-13.011494874954224,-201.3463020324707,-507.46368885040283
6,2020-06-14,249532.0,379.0,108.0,109.0,0.015556012280285358,0.5775817036628723,0.4893251061439514,-1106924.057006836,-20976.998805999756,-260.3797674179077,-8.744349479675293,-180.09880781173706,-449.22293186187744
7,2020-06-21,250330.0,320.0,118.0,100.0,0.1291225254535675,0.7057337760925293,0.4226137101650238,-857392.0249938965,-17721.998691558838,-229.78215217590332,-4.641092419624329,-159.91283655166626,-394.3360948562622
8,2020-06-28,209465.0,346.0,132.0,105.0,0.14228355884552002,0.6648275852203369,0.3140236437320709,-607062.0059967041,-14294.99864578247,-196.86484336853027,-1.1495869606733322,-145.54415941238403,-343.5585951805115
9,2020-07-05,133128.0,354.0,123.0,113.0,0.25193655490875244,0.0,0.34918534755706787,-397597.00298309326,-10906.999111175537,-167.4133062362671,0.0,-129.47466373443604,-296.88798666000366
10,2020-07-12,97999.0,327.0,121.0,103.0,0.2758747637271881,0.0,0.22562511265277863,-264469.00367736816,-7706.999778747559,-140.3428077697754,0.0,-112.4584436416626,-252.80126810073853
11,2020-07-19,61278.0,250.0,89.0,101.0,0.13497580587863922,0.0,0.22669072449207306,-166470.00312805176,-5008.999705314636,-116.08607769012451,0.0,-94.86459493637085,-210.95067501068115
12,2020-07-26,33152.0,184.0,60.0,89.0,0.1827550083398819,0.0,0.1346217691898346,-105192.00563430786,-2990.9998178482056,-90.56331515312195,0.0,-75.63502192497253,-166.19833946228027
13,2020-08-02,17021.0,113.0,29.0,55.0,0.08309605717658997,0.0,0.029271291568875313,-72040.00353813171,-1715.9999907016754,-63.13478946685791,0.0,-55.52595853805542,-118.6607551574707
14,2020-08-09,9854.0,54.0,24.0,44.0,0.5367396473884583,0.0,0.3536224365234375,-55019.00315284729,-947.0000118017197,-35.28834581375122,0.0,-33.03110897541046,-68.31945776939392
15,2020-08-16,14761.0,28.0,5.0,25.0,0.9353820085525513,0.0,0.9017114639282227,-45165.00234603882,-533.0000072717667,-11.773194372653961,0.0,-12.413784861564636,-24.186978042125702
16,2020-08-23,30404.0,36.0,5.0,12.0,0.9252534508705139,0.0,0.9271342754364014,-30404.001474380493,-267.999991774559,-2.2171173244714737,0.0,-2.153550833463669,-4.370667971670628
