index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41767.0,86.0,39.0,56.0,0.8081498742103577,0.6630020141601562,0.47050660848617554,-2166750.907897949,-32507.998943328857,-399.2572069168091,-40.49908638000488,-313.30740451812744,-753.0636978149414
1,2020-05-10,108555.0,85.0,25.0,36.0,0.9658891558647156,0.8208745121955872,0.23444706201553345,-2124983.9782714844,-31720.998287200928,-375.3827095031738,-30.449707508087158,-288.10319900512695,-693.9356231689453
2,2020-05-17,211010.0,98.0,36.0,32.0,0.09829919785261154,0.5336022973060608,0.5559225082397461,-2016428.9474487305,-30929.999351501465,-369.9467420578003,-26.735477447509766,-267.1189069747925,-663.801155090332
3,2020-05-24,233744.0,199.0,73.0,47.0,0.4349649250507355,0.626175045967102,0.021355565637350082,-1805418.9682006836,-29479.999542236328,-353.4075975418091,-22.802820205688477,-246.685791015625,-622.8962230682373
4,2020-05-31,252709.0,322.0,112.0,75.0,0.03742014244198799,0.5954822301864624,0.3613159954547882,-1571675.0144958496,-26844.000816345215,-322.7250576019287,-17.495150566101074,-225.93560218811035,-566.1558294296265
5,2020-06-07,243409.0,338.0,110.0,101.0,0.2588852047920227,0.6055570840835571,0.1136987954378128,-1318966.007232666,-23686.001300811768,-294.4132089614868,-13.02132248878479,-200.96259117126465,-508.3971405029297
6,2020-06-14,240437.0,371.0,121.0,123.0,0.016589708626270294,0.5811751484870911,0.4765692353248596,-1075557.041168213,-20366.00112915039,-261.8330717086792,-8.715205192565918,-179.6835422515869,-450.2318286895752
7,2020-06-21,240418.0,358.0,122.0,126.0,0.12617620825767517,0.7052805423736572,0.4133218824863434,-835120.0103759766,-17132.999897003174,-231.3544511795044,-4.637809097766876,-159.381103515625,-395.37335872650146
8,2020-06-28,202248.0,354.0,110.0,100.0,0.14206120371818542,0.67240971326828,0.32583627104759216,-594702.0053863525,-13971.999883651733,-198.45303297042847,-1.1544748395681381,-144.71651315689087,-344.32403326034546
9,2020-07-05,129527.0,358.0,120.0,119.0,0.24506716430187225,0.0,0.350769966840744,-392454.0042877197,-10727.00023651123,-168.9334511756897,0.0,-128.62048149108887,-297.5539469718933
10,2020-07-12,95209.0,282.0,112.0,118.0,0.2748152017593384,0.0,0.24043720960617065,-262927.0076751709,-7633.000612258911,-141.7410373687744,0.0,-111.77278757095337,-253.51383447647095
11,2020-07-19,61857.0,252.0,91.0,101.0,0.15156981348991394,0.0,0.2965174615383148,-167718.0051803589,-5037.0001792907715,-117.30688810348511,0.0,-94.32798624038696,-211.63487434387207
12,2020-07-26,35950.0,178.0,53.0,86.0,0.18142132461071014,0.0,0.15727627277374268,-105860.99624633789,-3138.9999389648438,-91.95836782455444,0.0,-76.01116895675659,-167.96954154968262
13,2020-08-02,18276.0,125.0,33.0,49.0,0.08315269649028778,0.0,0.030524317175149918,-69911.00311279297,-1793.999969959259,-64.80490565299988,0.0,-57.12059736251831,-121.92549705505371
14,2020-08-09,9942.0,83.0,39.0,41.0,0.49856919050216675,0.0,0.30089765787124634,-51635.003089904785,-964.0000760555267,-36.920398473739624,0.0,-34.945160150527954,-71.86555802822113
15,2020-08-16,13609.0,38.0,8.0,23.0,0.9234192967414856,0.0,0.8780332207679749,-41693.00198554993,-521.0000276565552,-12.874150276184082,0.0,-13.780151307582855,-26.65430188179016
16,2020-08-23,28084.0,33.0,10.0,10.0,0.9259196519851685,0.0,0.9255994558334351,-28084.000945091248,-263.0000002682209,-2.4338431656360626,0.0,-2.5099480524659157,-4.94379099458456
