index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41115.0,102.0,36.0,40.0,0.8081498742103577,0.6630020141601562,0.47050660848617554,-2175035.858154297,-32694.997787475586,-400.51164627075195,-40.8453369140625,-311.765718460083,-753.1226634979248
1,2020-05-10,107794.0,62.0,23.0,38.0,0.9657897353172302,0.8207600712776184,0.23475764691829681,-2133920.8602905273,-31939.997673034668,-376.6047239303589,-30.78542470932007,-286.52806282043457,-693.9181995391846
2,2020-05-17,207569.0,106.0,36.0,25.0,0.09850403666496277,0.5334254503250122,0.5569470524787903,-2026126.8615722656,-31179.99792098999,-371.1585283279419,-27.066669464111328,-265.5165433883667,-663.741717338562
3,2020-05-24,230352.0,207.0,73.0,58.0,0.4301101565361023,0.6298049092292786,0.021721921861171722,-1818557.9299926758,-29752.99835205078,-354.58383560180664,-23.12490940093994,-245.06351947784424,-622.7722406387329
4,2020-05-31,248835.0,306.0,113.0,69.0,0.039298489689826965,0.5812152624130249,0.3538699150085449,-1588205.909729004,-27161.998748779297,-323.74415397644043,-17.82022714614868,-224.28276538848877,-565.8470964431763
5,2020-06-07,239073.0,322.0,106.0,90.0,0.2606140375137329,0.604056715965271,0.11530020087957382,-1339370.9182739258,-24006.998538970947,-295.2617883682251,-13.287714719772339,-199.14662837982178,-507.6960754394531
6,2020-06-14,237964.0,354.0,107.0,98.0,0.016349265351891518,0.5697988271713257,0.49242085218429565,-1100297.9278564453,-20756.99806213379,-262.6291275024414,-8.865625262260437,-177.68175601959229,-449.1764545440674
7,2020-06-21,242692.0,334.0,122.0,115.0,0.13212506473064423,0.7069045901298523,0.44851067662239075,-862333.9653015137,-17606.998682022095,-232.05525875091553,-4.711800217628479,-157.50452280044556,-394.27155017852783
8,2020-06-28,209116.0,326.0,118.0,109.0,0.1545257270336151,0.6640776991844177,0.32861727476119995,-619641.9715881348,-14426.99909210205,-199.1095781326294,-1.1540420353412628,-143.42308044433594,-343.6866760253906
9,2020-07-05,135304.0,348.0,120.0,133.0,0.23753926157951355,0.0,0.36213240027427673,-410525.9895324707,-11125.999689102173,-169.8110818862915,0.0,-127.84616947174072,-297.65724420547485
10,2020-07-12,99489.0,324.0,105.0,110.0,0.27079176902770996,0.0,0.23955531418323517,-275221.99153900146,-7906.000018119812,-142.71832704544067,0.0,-111.13743782043457,-253.85576248168945
11,2020-07-19,64102.0,223.0,90.0,93.0,0.1511964201927185,0.0,0.32260096073150635,-175732.99407958984,-5279.9999713897705,-118.0671215057373,0.0,-93.83621215820312,-211.90333127975464
12,2020-07-26,37979.0,192.0,60.0,74.0,0.17626377940177917,0.0,0.16459514200687408,-111630.98812103271,-3259.0001821517944,-92.62635111808777,0.0,-75.77117681503296,-168.39751482009888
13,2020-08-02,18858.0,115.0,37.0,59.0,0.08097945898771286,0.0,0.02929709292948246,-73651.99327468872,-1895.0000405311584,-65.3907299041748,0.0,-57.32772350311279,-122.71844387054443
14,2020-08-09,10449.0,72.0,27.0,37.0,0.48945289850234985,0.0,0.29709702730178833,-54793.99561882019,-995.0000047683716,-37.37874925136566,0.0,-35.24240851402283,-72.62115776538849
15,2020-08-16,14463.0,41.0,12.0,23.0,0.9190633296966553,0.0,0.8704983592033386,-44344.99740600586,-549.9999970197678,-13.16734105348587,0.0,-14.01904672384262,-27.18638777732849
16,2020-08-23,29882.0,27.0,9.0,12.0,0.9271536469459534,0.0,0.9256628751754761,-29881.998896598816,-271.0000053048134,-2.497589960694313,0.0,-2.6161562651395798,-5.113746151328087
