index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41340.0,96.0,29.0,48.0,0.8081498742103577,0.6630020141601562,0.47050660848617554,-2142561.912536621,-32128.000259399414,-399.64845180511475,-40.41729927062988,-313.0410671234131,-753.1068706512451
1,2020-05-10,108639.0,83.0,30.0,42.0,0.9659470915794373,0.8207709193229675,0.23441360890865326,-2101221.8475341797,-31335.999965667725,-375.8183002471924,-30.412559509277344,-287.8929138183594,-694.1238069534302
2,2020-05-17,210089.0,92.0,47.0,27.0,0.09829551726579666,0.5332335233688354,0.5557588934898376,-1992582.893371582,-30541.000366210938,-370.3926086425781,-26.71520471572876,-266.9533967971802,-664.061222076416
3,2020-05-24,231909.0,196.0,79.0,44.0,0.43446239829063416,0.6268864274024963,0.02136688493192196,-1782493.9727783203,-29121.00076675415,-353.88317108154297,-22.797024250030518,-246.56095504760742,-623.2411766052246
4,2020-05-31,250620.0,346.0,99.0,88.0,0.0375988595187664,0.5905752778053284,0.3599262535572052,-1550584.888458252,-26437.00122833252,-323.2387065887451,-17.51093864440918,-225.84598064422607,-566.5956258773804
5,2020-06-07,240959.0,315.0,115.0,95.0,0.2599543333053589,0.6062671542167664,0.11373376846313477,-1299964.9047851562,-23313.000202178955,-294.95038986206055,-13.03425669670105,-200.89435577392578,-508.8789939880371
6,2020-06-14,236030.0,361.0,105.0,111.0,0.01667737402021885,0.5809059739112854,0.4733717739582062,-1059005.9280395508,-19951.000213623047,-262.41307258605957,-8.711749911308289,-179.61301803588867,-450.73780059814453
7,2020-06-21,236688.0,340.0,106.0,125.0,0.12555371224880219,0.7049953937530518,0.4127468764781952,-822975.9216308594,-16789.000034332275,-231.95786476135254,-4.643428027629852,-159.28220748901367,-395.8834505081177
8,2020-06-28,198237.0,315.0,129.0,119.0,0.1423013061285019,0.6732664108276367,0.3278963267803192,-586287.9753112793,-13643.00012588501,-199.0301012992859,-1.1570961028337479,-144.5558786392212,-344.7430372238159
9,2020-07-05,127235.0,327.0,113.0,118.0,0.24397873878479004,0.0,0.3511824309825897,-388050.9853363037,-10436.999797821045,-169.46816444396973,0.0,-128.45724821090698,-297.92537927627563
10,2020-07-12,93021.0,284.0,115.0,112.0,0.2750803828239441,0.0,0.24455899000167847,-260816.00189208984,-7411.999702453613,-142.22559928894043,0.0,-111.6227388381958,-253.8483166694641
11,2020-07-19,60790.0,242.0,86.0,82.0,0.15782006084918976,0.0,0.318466454744339,-167795.00246047974,-4908.999800682068,-117.73169040679932,0.0,-94.20095086097717,-211.93262100219727
12,2020-07-26,36272.0,166.0,46.0,65.0,0.18189558386802673,0.0,0.16172443330287933,-107005.00011444092,-3125.0,-92.4250602722168,0.0,-76.14265084266663,-168.56769561767578
13,2020-08-02,18298.0,129.0,35.0,59.0,0.0854528620839119,0.0,0.03247673064470291,-70733.0048084259,-1791.9999361038208,-65.34644365310669,0.0,-57.5842022895813,-122.93063879013062
14,2020-08-09,10224.0,64.0,21.0,44.0,0.4848267436027527,0.0,0.2828125059604645,-52435.00471115112,-945.9999948740005,-37.45473027229309,0.0,-35.46029329299927,-72.91502058506012
15,2020-08-16,13859.0,27.0,12.0,15.0,0.9194081425666809,0.0,0.8761898279190063,-42211.00211143494,-511.00000739097595,-13.224378228187561,0.0,-14.104704558849335,-27.329081296920776
16,2020-08-23,28352.0,24.0,5.0,6.0,0.9302096366882324,0.0,0.9255295395851135,-28352.001309394836,-252.00000032782555,-2.4545304477214813,0.0,-2.540428750216961,-4.994959160685539
