index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42084.0,84.0,40.0,42.0,0.8081498742103577,0.6630020141601562,0.47050660848617554,-2133815.9561157227,-31901.99851989746,-402.26306915283203,-40.48051357269287,-308.8761329650879,-751.6197681427002
1,2020-05-10,109111.0,67.0,28.0,36.0,0.9659996628761292,0.8204538226127625,0.2345760613679886,-2091732.0251464844,-31122.99919128418,-378.5430908203125,-30.518324375152588,-283.8383913040161,-692.8998184204102
2,2020-05-17,208463.0,117.0,39.0,26.0,0.09843122959136963,0.5322259068489075,0.5561761260032654,-1982621.0021972656,-30346.999168395996,-373.1441020965576,-26.8349027633667,-262.9950761795044,-662.9740905761719
3,2020-05-24,229939.0,214.0,77.0,44.0,0.4300518333911896,0.6298274993896484,0.02176663838326931,-1774158.0963134766,-28896.000385284424,-356.71088695526123,-22.924959659576416,-242.69957542419434,-622.3354482650757
4,2020-05-31,245693.0,299.0,113.0,78.0,0.03971836715936661,0.5733243227005005,0.3457900583744049,-1544219.0170288086,-26342.999935150146,-326.12245082855225,-17.665090560913086,-222.07701206207275,-565.8645629882812
5,2020-06-07,233619.0,295.0,134.0,97.0,0.2601531147956848,0.6085652112960815,0.1141732856631279,-1298526.0009765625,-23224.99990463257,-297.86713123321533,-13.136144876480103,-197.03848361968994,-508.0417585372925
6,2020-06-14,230054.0,341.0,115.0,130.0,0.017983321100473404,0.5806751847267151,0.4693520963191986,-1064906.9786071777,-20041.000843048096,-265.4641628265381,-8.713583946228027,-175.56836605072021,-449.7461128234863
7,2020-06-21,228468.0,358.0,98.0,130.0,0.12606164813041687,0.7067976593971252,0.4208183288574219,-834852.9815673828,-16902.999877929688,-235.08429527282715,-4.649243354797363,-155.21951913833618,-394.95304584503174
8,2020-06-28,194346.0,339.0,110.0,117.0,0.14767812192440033,0.6768274903297424,0.3364207148551941,-606384.9925994873,-13932.000398635864,-202.2122859954834,-1.1549705266952515,-140.5172824859619,-343.8845372200012
9,2020-07-05,125355.0,356.0,123.0,97.0,0.23280684649944305,0.0,0.3505271077156067,-412038.9938354492,-10842.000246047974,-172.73142337799072,0.0,-124.61690902709961,-297.3483180999756
10,2020-07-12,93278.0,299.0,110.0,92.0,0.27510443329811096,0.0,0.2918052673339844,-286683.988571167,-7950.000166893005,-145.4258918762207,0.0,-107.8833818435669,-253.30925703048706
11,2020-07-19,65994.0,224.0,92.0,97.0,0.19391758739948273,0.0,0.3898725211620331,-193405.9977531433,-5543.000102043152,-120.70503234863281,0.0,-90.93153476715088,-211.63654804229736
12,2020-07-26,46098.0,181.0,66.0,80.0,0.308643102645874,0.0,0.27612608671188354,-127411.99731826782,-3614.000082015991,-95.90136408805847,0.0,-74.2983341217041,-170.1996910572052
13,2020-08-02,28221.0,137.0,43.0,59.0,0.07538039237260818,0.0,0.10017754882574081,-81313.99750709534,-2230.0000488758087,-71.28176093101501,0.0,-57.9791784286499,-129.26093101501465
14,2020-08-09,12731.0,86.0,26.0,43.0,0.2247401773929596,0.0,0.12970224022865295,-53092.99826622009,-1234.000027179718,-45.73427736759186,0.0,-38.259053230285645,-83.99333238601685
15,2020-08-16,12860.0,45.0,18.0,33.0,0.9298104047775269,0.0,0.8739748597145081,-40362.00046539307,-621.0000067949295,-17.875763773918152,0.0,-16.34778380393982,-34.2235466837883
16,2020-08-23,27502.0,37.0,7.0,15.0,0.9177236557006836,0.0,0.9217104911804199,-27502.000331878662,-294.0000034868717,-2.421252802014351,0.0,-2.6050107553601265,-5.026263557374477
