index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32714.0,103.0,43.0,54.0,0.6703383922576904,0.08921749889850616,0.2074684351682663,-485407.97233581543,-1009325.9429931641,-624.9083518981934,-102.71305084228516,-234.7733974456787,-962.3947906494141
1,2020-05-10,36398.0,76.0,21.0,36.0,0.03726391866803169,0.040650635957717896,0.10255834460258484,-452693.9868927002,-1008564.9108886719,-598.5246181488037,-89.33549880981445,-205.85944652557373,-893.7195110321045
2,2020-05-17,21466.0,60.0,29.0,27.0,0.1686868816614151,0.037293702363967896,0.3420725464820862,-416296.00524902344,-1007935.9436035156,-572.6126194000244,-76.47022247314453,-177.7462124824524,-826.8289947509766
3,2020-05-24,22008.0,67.0,18.0,34.0,0.18304556608200073,0.2034648060798645,0.6372250318527222,-394829.98847961426,-1007342.9107666016,-533.3011627197266,-63.25758934020996,-151.08463764190674,-747.6433181762695
4,2020-05-31,26754.0,42.0,23.0,12.0,0.11298757791519165,0.12936441600322723,0.6752156019210815,-372821.9985961914,-1006876.9073486328,-497.66716957092285,-51.028361320495605,-133.28258991241455,-681.9780778884888
5,2020-06-07,28688.0,50.0,16.0,20.0,0.09144416451454163,0.12573938071727753,0.6789035797119141,-346068.00079345703,-1006418.9147949219,-461.267614364624,-39.75101709365845,-121.76539897918701,-622.78395652771
6,2020-06-14,30388.0,51.0,17.0,16.0,0.08057431131601334,0.13987460732460022,0.6867392659187317,-317379.9991607666,-1005932.9223632812,-422.9048728942871,-27.93825387954712,-111.08143329620361,-561.9245052337646
7,2020-06-21,32631.0,46.0,19.0,15.0,0.07472451776266098,0.15189331769943237,0.6934924125671387,-286992.0015335083,-1005449.9053955078,-383.994197845459,-16.252973079681396,-100.6293773651123,-500.87652683258057
8,2020-06-28,33356.0,61.0,23.0,22.0,0.07213262468576431,0.16376398503780365,0.6984443664550781,-254361.00959777832,-1004922.9431152344,-344.903564453125,-4.827643036842346,-90.47440886497498,-440.205602645874
9,2020-07-05,32265.0,66.0,26.0,13.0,0.071534663438797,0.0,0.7009425163269043,-221005.0106048584,-1004377.9754638672,-305.82549571990967,0.0,-80.57098984718323,-386.3964557647705
10,2020-07-12,30777.0,56.0,26.0,18.0,0.07196036726236343,0.0,0.70110023021698,-188740.00310897827,-1003770.9808349609,-266.87328815460205,0.0,-70.8479106426239,-337.7211856842041
11,2020-07-19,30440.0,55.0,37.0,18.0,0.07270403951406479,0.0,0.6993852853775024,-157963.00172805786,-1003199.9969482422,-228.1043291091919,0.0,-61.223793029785156,-289.3281054496765
12,2020-07-26,28774.0,63.0,25.0,19.0,0.07323093712329865,0.0,0.695129930973053,-127523.00500869751,-1002611.9995117188,-189.5437717437744,0.0,-51.627933979034424,-241.17168188095093
13,2020-08-02,27555.0,57.0,22.0,29.0,0.07383252680301666,0.0,0.6863852143287659,-98749.00579452515,-1002008.9721679688,-151.18682384490967,0.0,-41.98966324329376,-193.17646980285645
14,2020-08-09,26131.0,71.0,12.0,24.0,0.07557004690170288,0.0,0.6698047518730164,-71194.0050125122,-1001433.9447021484,-113.02056312561035,0.0,-32.20069408416748,-145.22125482559204
15,2020-08-16,23626.0,58.0,22.0,19.0,0.07971055060625076,0.0,0.6398631930351257,-45063.00091743469,-1000898.9715576172,-75.05678534507751,0.0,-22.073915600776672,-97.13070631027222
16,2020-08-23,21437.0,51.0,18.0,18.0,0.08716510981321335,0.0,0.6398631930351257,-21436.9997382164,-1000432.9681396484,-37.3503714799881,0.0,-11.289366334676743,-48.63973617553711
