index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32512.0,94.0,41.0,43.0,0.6703383922576904,0.08921749889850616,0.2074684351682663,-454303.9798736572,-8842.999339103699,-625.6261825561523,-102.6308822631836,-235.0266933441162,-963.2838249206543
1,2020-05-10,36764.0,83.0,15.0,43.0,0.03722356632351875,0.0406472310423851,0.10204065591096878,-421791.98265075684,-8048.999309539795,-599.2842674255371,-89.27220344543457,-206.15921020507812,-894.715747833252
2,2020-05-17,21131.0,80.0,24.0,29.0,0.16907711327075958,0.037194039672613144,0.34191766381263733,-385027.98080444336,-7385.99956035614,-573.41628074646,-76.42496109008789,-178.0861496925354,-827.9274559020996
3,2020-05-24,21445.0,47.0,20.0,20.0,0.18265031278133392,0.20346902310848236,0.6369553208351135,-363896.9898223877,-6782.999634742737,-534.176778793335,-63.22941303253174,-151.4564037322998,-748.8626289367676
4,2020-05-31,25318.0,50.0,14.0,19.0,0.11252981424331665,0.12959136068820953,0.6753301620483398,-342451.97772979736,-6323.999762535095,-498.60291481018066,-51.01364612579346,-133.67586135864258,-683.2924461364746
5,2020-06-07,26843.0,56.0,15.0,14.0,0.09107910096645355,0.1257488876581192,0.6789280772209167,-317133.9750289917,-5924.999713897705,-462.2368335723877,-39.747681617736816,-122.17094898223877,-624.1554880142212
6,2020-06-14,28556.0,39.0,13.0,25.0,0.0803566575050354,0.13982753455638885,0.6866001486778259,-290290.9755706787,-5512.999892234802,-423.8977909088135,-27.94386863708496,-111.50085926055908,-563.3425140380859
7,2020-06-21,30383.0,45.0,10.0,22.0,0.07459060847759247,0.1518421173095703,0.6932311058044434,-261734.98630523682,-5026.999711990356,-385.00423431396484,-16.26133680343628,-101.05515718460083,-502.32075691223145
8,2020-06-28,31311.0,61.0,12.0,19.0,0.07203652709722519,0.16369904577732086,0.6980789303779602,-231351.99546813965,-4537.999927997589,-345.9234952926636,-4.831462800502777,-90.89776873588562,-441.6527509689331
9,2020-07-05,30188.0,59.0,17.0,23.0,0.07142224907875061,0.0,0.7005168795585632,-200041.00799560547,-3995.9999918937683,-306.84664249420166,0.0,-80.9847891330719,-387.83145904541016
10,2020-07-12,29045.0,58.0,29.0,18.0,0.07172482460737228,0.0,0.7006378769874573,-169852.99587249756,-3452.9998898506165,-267.8846836090088,0.0,-71.24608159065247,-339.1307830810547
11,2020-07-19,27079.0,81.0,18.0,23.0,0.07222319394350052,0.0,0.6988921761512756,-140807.9981803894,-2884.9998116493225,-229.09154891967773,0.0,-61.60175800323486,-290.6933069229126
12,2020-07-26,26127.0,53.0,21.0,22.0,0.07234884053468704,0.0,0.6945552229881287,-113729.00009155273,-2306.9998621940613,-190.48171043395996,0.0,-51.98019742965698,-242.46191024780273
13,2020-08-02,24304.0,67.0,14.0,17.0,0.07215262949466705,0.0,0.6855640411376953,-87601.99546813965,-1780.9998989105225,-152.0447850227356,0.0,-42.309778928756714,-194.35456037521362
14,2020-08-09,23152.0,55.0,14.0,27.0,0.0726199597120285,0.0,0.6683176159858704,-63297.998905181885,-1298.999935388565,-113.75786066055298,0.0,-32.47893154621124,-146.23679280281067
15,2020-08-16,21025.0,53.0,11.0,13.0,0.07549270242452621,0.0,0.6372133493423462,-40145.99919319153,-795.9999889135361,-75.61456561088562,0.0,-22.291406989097595,-97.90597200393677
16,2020-08-23,19121.0,46.0,14.0,21.0,0.08191291987895966,0.0,0.6372133493423462,-19121.000170707703,-372.00000137090683,-37.660253047943115,0.0,-11.411705613136292,-49.07195806503296
