index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31673.0,102.0,32.0,51.0,0.6703383922576904,0.08921749889850616,0.2074684351682663,-505190.94467163086,-9606.9997549057,-628.9326190948486,-103.80718231201172,-233.99620056152344,-966.7360210418701
1,2020-05-10,36017.0,55.0,20.0,29.0,0.03735237196087837,0.04033026471734047,0.10374612361192703,-473517.94242858887,-8912.999629974365,-602.3332118988037,-90.29666900634766,-204.84726428985596,-897.4771785736084
2,2020-05-17,21549.0,59.0,18.0,23.0,0.16882769763469696,0.036971934139728546,0.3441872298717499,-437500.9536743164,-8295.999765396118,-576.2067794799805,-77.29930400848389,-176.51864290237427,-830.0247287750244
3,2020-05-24,22205.0,51.0,17.0,26.0,0.1833704560995102,0.2032228410243988,0.6429539918899536,-415951.9672393799,-7748.0000257492065,-536.5736961364746,-63.948330879211426,-149.69102144241333,-750.2130889892578
4,2020-05-31,26733.0,52.0,19.0,19.0,0.11019834131002426,0.12775632739067078,0.6821950674057007,-393746.9720840454,-7250.999808311462,-500.65555572509766,-51.58984184265137,-131.86535835266113,-684.1108417510986
5,2020-06-07,28803.0,46.0,11.0,15.0,0.08930838853120804,0.12487290054559708,0.6857004165649414,-367013.9789581299,-6851.999759674072,-463.9148235321045,-40.18648147583008,-120.46356201171875,-624.5649433135986
6,2020-06-14,30881.0,43.0,14.0,18.0,0.07912352681159973,0.13895049691200256,0.6931588053703308,-338210.98804473877,-6412.999629974365,-425.1284122467041,-28.23786735534668,-109.9225401878357,-563.2888698577881
7,2020-06-21,33039.0,62.0,23.0,22.0,0.07378746569156647,0.15099890530109406,0.699529767036438,-307329.98847961426,-5875.999927520752,-385.82005500793457,-16.426568031311035,-99.6060311794281,-501.85272216796875
8,2020-06-28,33954.0,53.0,23.0,18.0,0.07160075753927231,0.16292189061641693,0.7041781544685364,-274290.9908294678,-5317.000150680542,-346.36058807373047,-4.878949820995331,-89.57618474960327,-440.8157730102539
9,2020-07-05,33991.0,53.0,20.0,24.0,0.07135187089443207,0.0,0.7064872980117798,-240336.9903564453,-4727.9998660087585,-306.93862438201904,0.0,-79.78842258453369,-386.7270755767822
10,2020-07-12,33593.0,64.0,25.0,22.0,0.07214581221342087,0.0,0.7065568566322327,-206345.9873199463,-4088.999927043915,-267.66910552978516,0.0,-70.17532587051392,-337.84443855285645
11,2020-07-19,31850.0,79.0,19.0,23.0,0.07349084317684174,0.0,0.7048823237419128,-172753.0002593994,-3440.999984741211,-228.6163568496704,0.0,-60.66051721572876,-289.2768859863281
12,2020-07-26,30917.0,75.0,13.0,24.0,0.07487577199935913,0.0,0.700939416885376,-140902.99606323242,-2858.000099658966,-189.8041009902954,0.0,-51.17523670196533,-240.97935676574707
13,2020-08-02,29974.0,56.0,19.0,17.0,0.07658347487449646,0.0,0.6930568814277649,-109985.99529266357,-2278.0001163482666,-151.239275932312,0.0,-41.65460765361786,-192.89389371871948
14,2020-08-09,28474.0,80.0,29.0,25.0,0.08012183010578156,0.0,0.6784622073173523,-80011.99960708618,-1641.0000622272491,-112.920081615448,0.0,-32.00272023677826,-144.92281079292297
15,2020-08-16,27008.0,60.0,26.0,22.0,0.08670283854007721,0.0,0.6525237560272217,-51538.002490997314,-1053.0000180006027,-74.87624287605286,0.0,-22.056591510772705,-96.93284511566162
16,2020-08-23,24530.0,54.0,16.0,23.0,0.0973227247595787,0.0,0.6072555780410767,-24529.999494552612,-513.0000039935112,-37.19416558742523,0.0,-11.542955785989761,-48.73712182044983
