index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30980.0,78.0,24.0,45.0,0.6703383922576904,0.08921749889850616,0.2074684351682663,-456574.010848999,-8489.999771118164,-632.7155590057373,-104.07063484191895,-234.93609428405762,-971.7221832275391
1,2020-05-10,33859.0,57.0,24.0,29.0,0.03741266950964928,0.04037537798285484,0.10439378768205643,-425593.99604797363,-7838.999629020691,-606.0762882232666,-90.54773330688477,-205.7469367980957,-902.3709011077881
2,2020-05-17,19583.0,72.0,22.0,30.0,0.16824758052825928,0.03715205565094948,0.3442422151565552,-391735.00537872314,-7261.999845504761,-579.9025058746338,-77.53500938415527,-177.3803949356079,-834.8178577423096
3,2020-05-24,20510.0,52.0,14.0,23.0,0.18402323126792908,0.20321953296661377,0.64309161901474,-372151.9947052002,-6704.999804496765,-540.1751518249512,-64.16429996490479,-150.51250457763672,-754.8518943786621
4,2020-05-31,24226.0,47.0,13.0,17.0,0.1108945682644844,0.12744729220867157,0.6813703775405884,-351641.98875427246,-6254.99963760376,-504.1665554046631,-51.78454875946045,-132.6493501663208,-688.6004304885864
5,2020-06-07,25858.0,36.0,11.0,17.0,0.09004324674606323,0.12497720867395401,0.6848729252815247,-327415.9908294678,-5892.999768257141,-467.35072135925293,-40.35196781158447,-121.2079644203186,-628.9106369018555
6,2020-06-14,27650.0,46.0,6.0,12.0,0.07978271692991257,0.13902786374092102,0.6922890543937683,-301557.993888855,-5490.999817848206,-428.46837043762207,-28.364529609680176,-110.60618162155151,-567.4390840530396
7,2020-06-21,29371.0,53.0,18.0,18.0,0.0744098424911499,0.15108045935630798,0.6986987590789795,-273907.995223999,-5036.00001335144,-389.04359340667725,-16.50763750076294,-100.22377967834473,-505.7750129699707
8,2020-06-28,30511.0,55.0,21.0,15.0,0.07219646871089935,0.16295911371707916,0.7035333514213562,-244536.99588775635,-4582.0000767707825,-349.44257736206055,-4.904944002628326,-90.12291431427002,-444.47044372558594
9,2020-07-05,29745.0,50.0,17.0,9.0,0.07186304777860641,0.0,0.7061759233474731,-214025.99811553955,-4123.000204563141,-309.85517501831055,0.0,-80.26257753372192,-390.1177740097046
10,2020-07-12,29336.0,58.0,22.0,21.0,0.07241367548704147,0.0,0.7066778540611267,-184280.99155426025,-3554.0002584457397,-270.39544582366943,0.0,-70.579993724823,-340.97545623779297
11,2020-07-19,28683.0,57.0,17.0,16.0,0.07316063344478607,0.0,0.7054671049118042,-154944.9920654297,-3026.0002613067627,-231.1204195022583,0.0,-61.00160479545593,-292.12204456329346
12,2020-07-26,28032.0,54.0,20.0,22.0,0.07354822009801865,0.0,0.7018649578094482,-126261.99722290039,-2506.0001015663147,-192.05135107040405,0.0,-51.46210193634033,-243.51346492767334
13,2020-08-02,26817.0,65.0,29.0,23.0,0.07395721971988678,0.0,0.6939931511878967,-98229.99835014343,-1961.0001146793365,-153.1820774078369,0.0,-41.89569354057312,-195.07776975631714
14,2020-08-09,25577.0,55.0,21.0,20.0,0.07577074319124222,0.0,0.6789765954017639,-71412.99843788147,-1421.000063419342,-114.49496746063232,0.0,-32.19865560531616,-146.69362664222717
15,2020-08-16,23933.0,53.0,21.0,19.0,0.08066503703594208,0.0,0.6528304815292358,-45835.99865436554,-909.000039100647,-76.00694298744202,0.0,-22.194799780845642,-98.201744556427
16,2020-08-23,21903.0,53.0,7.0,17.0,0.09026515483856201,0.0,0.6103123426437378,-21902.99928188324,-461.0000178217888,-37.79408931732178,0.0,-11.60266324877739,-49.39675211906433
