index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32528.0,82.0,33.0,53.0,0.6703383922576904,0.08921749889850616,0.2074684351682663,-485765.98167419434,-1009421.9970703125,-628.5041809082031,-103.4127426147461,-233.8064432144165,-965.7233047485352
1,2020-05-10,36645.0,55.0,18.0,28.0,0.03725963085889816,0.040285009890794754,0.10262281447649002,-453237.9627227783,-1008655.0140380859,-601.9702434539795,-89.95494842529297,-204.73313331604004,-896.6582679748535
2,2020-05-17,21437.0,73.0,28.0,29.0,0.1696256697177887,0.03675941750407219,0.3436455726623535,-416592.97943115234,-1007995.9869384766,-575.9114742279053,-77.0101261138916,-176.46725177764893,-829.3888092041016
3,2020-05-24,21867.0,63.0,17.0,35.0,0.18281708657741547,0.2031477987766266,0.6426858305931091,-395155.9782028198,-1007405.0140380859,-536.3932609558105,-63.71227741241455,-149.68302249908447,-749.7885704040527
4,2020-05-31,26907.0,40.0,16.0,25.0,0.10917536914348602,0.12799641489982605,0.682773232460022,-373288.98906707764,-1006935.0433349609,-500.5768299102783,-51.40326499938965,-131.89117908477783,-683.8712882995605
5,2020-06-07,28359.0,46.0,21.0,14.0,0.08836233615875244,0.1248590424656868,0.686339795589447,-346381.9980621338,-1006491.0125732422,-463.8972759246826,-40.046892166137695,-120.52303552627563,-624.4672250747681
6,2020-06-14,30104.0,51.0,16.0,23.0,0.07832582294940948,0.1389501392841339,0.6939099431037903,-318022.9902267456,-1006002.0446777344,-425.16512870788574,-28.145301342010498,-110.02988815307617,-563.3403253555298
7,2020-06-21,32382.0,52.0,17.0,18.0,0.07311930507421494,0.15089865028858185,0.7001612782478333,-287918.9968109131,-1005510.0250244141,-385.91341972351074,-16.374796628952026,-99.76196885108948,-502.0501756668091
8,2020-06-28,33485.0,58.0,21.0,25.0,0.07103663682937622,0.16277547180652618,0.7045367956161499,-255537.00923919678,-1005018.0053710938,-346.5125560760498,-4.8638710379600525,-89.77900743484497,-441.15540504455566
9,2020-07-05,31918.0,53.0,20.0,22.0,0.07084466516971588,0.0,0.7065320611000061,-222052.001953125,-1004470.9777832031,-307.15034008026123,0.0,-80.03059029579163,-387.18090534210205
10,2020-07-12,30980.0,71.0,27.0,27.0,0.0716250091791153,0.0,0.7063001990318298,-190134.0126991272,-1003855.9722900391,-267.933988571167,0.0,-70.44433355331421,-338.37830543518066
11,2020-07-19,30390.0,56.0,24.0,30.0,0.07282249629497528,0.0,0.7043493986129761,-159154.00981903076,-1003245.0103759766,-228.92069816589355,0.0,-60.94217300415039,-289.8628520965576
12,2020-07-26,29160.0,67.0,24.0,24.0,0.07396209985017776,0.0,0.7001152634620667,-128764.00947570801,-1002658.0047607422,-190.1331067085266,0.0,-51.45714282989502,-241.59023523330688
13,2020-08-02,27529.0,55.0,25.0,16.0,0.07539162784814835,0.0,0.6918525695800781,-99604.00462150574,-1002060.0128173828,-151.57427787780762,0.0,-41.92514717578888,-193.4994077682495
14,2020-08-09,25804.0,64.0,22.0,23.0,0.07837330549955368,0.0,0.6766239404678345,-72075.00338554382,-1001455.9936523438,-113.23632001876831,0.0,-32.24804997444153,-145.48436880111694
15,2020-08-16,24106.0,49.0,18.0,24.0,0.08390437066555023,0.0,0.6494960784912109,-46271.00229263306,-1000934.9822998047,-75.14040470123291,0.0,-22.25702553987503,-97.39742517471313
16,2020-08-23,22165.0,48.0,16.0,25.0,0.09305126219987869,0.0,0.6027242541313171,-22165.000438690186,-1000469.970703125,-37.35889792442322,0.0,-11.666519939899445,-49.02541637420654
