index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32098.0,92.0,29.0,41.0,0.6703383922576904,0.08921749889850616,0.2074684351682663,-513343.0004119873,-9651.000499725342,-629.1985988616943,-103.85091781616211,-233.51919651031494,-966.5685653686523
1,2020-05-10,36943.0,65.0,23.0,32.0,0.03733255714178085,0.04022357985377312,0.10355990380048752,-481244.99320983887,-8942.000269889832,-602.5661945343018,-90.33588409423828,-204.337739944458,-897.2396850585938
2,2020-05-17,21376.0,62.0,20.0,14.0,0.16900773346424103,0.03687611222267151,0.3440479636192322,-444301.98669433594,-8351.000547409058,-576.413631439209,-77.33542442321777,-175.9799361228943,-829.7288703918457
3,2020-05-24,21922.0,63.0,28.0,20.0,0.1836790144443512,0.20305445790290833,0.6440709233283997,-422925.9967803955,-7754.000425338745,-536.743974685669,-63.98090362548828,-149.12179708480835,-749.8465919494629
4,2020-05-31,26323.0,59.0,20.0,25.0,0.1094040721654892,0.12726376950740814,0.6839029788970947,-401003.9806365967,-7280.000448226929,-500.79917907714844,-51.619062423706055,-131.29210472106934,-683.7103128433228
5,2020-06-07,29624.0,54.0,16.0,16.0,0.08863309025764465,0.12464429438114166,0.6873857378959656,-374680.9959411621,-6859.000325202942,-464.0130043029785,-40.20771026611328,-119.92455720901489,-624.1452741622925
6,2020-06-14,31915.0,44.0,21.0,13.0,0.07858262956142426,0.13875538110733032,0.6948432922363281,-345056.98680877686,-6376.0000467300415,-425.1555919647217,-28.249363899230957,-109.43007469177246,-562.834997177124
7,2020-06-21,33776.0,49.0,19.0,18.0,0.07337133586406708,0.1507728397846222,0.7011014819145203,-313141.9897079468,-5857.999920845032,-385.7887029647827,-16.431946754455566,-99.16150569915771,-501.382155418396
8,2020-06-28,35260.0,70.0,19.0,21.0,0.07129374146461487,0.16269555687904358,0.7055924534797668,-279365.99254608154,-5310.00018119812,-346.2791442871094,-4.879846572875977,-89.17904496192932,-440.33803939819336
9,2020-07-05,34649.0,71.0,24.0,30.0,0.07114825397729874,0.0,0.7077463269233704,-244105.98278045654,-4670.000076293945,-306.8193197250366,0.0,-79.43614721298218,-386.25547885894775
10,2020-07-12,34021.0,73.0,25.0,31.0,0.07204016298055649,0.0,0.7076717019081116,-209456.99214935303,-4065.999984741211,-267.5215244293213,0.0,-69.86398696899414,-337.38550186157227
11,2020-07-19,32698.0,64.0,20.0,30.0,0.07347376644611359,0.0,0.7058916687965393,-175435.99605560303,-3440.999984741211,-228.44598293304443,0.0,-60.385662317276,-288.83163928985596
12,2020-07-26,32242.0,58.0,30.0,23.0,0.0751911848783493,0.0,0.701896071434021,-142737.99657821655,-2781.0001373291016,-189.62022066116333,0.0,-50.93384385108948,-240.5540657043457
13,2020-08-02,30774.0,70.0,21.0,18.0,0.07730204612016678,0.0,0.6941249370574951,-110495.99647521973,-2199.999988079071,-151.05700492858887,0.0,-41.4457231760025,-192.50274181365967
14,2020-08-09,28996.0,59.0,20.0,22.0,0.08118842542171478,0.0,0.6798873543739319,-79721.999168396,-1581.999957561493,-112.76018619537354,0.0,-31.828200817108154,-144.58840370178223
15,2020-08-16,26546.0,65.0,12.0,23.0,0.0881100744009018,0.0,0.6545681953430176,-50726.00245475769,-996.0000216960907,-74.75823163986206,0.0,-21.924346685409546,-96.68258428573608
16,2020-08-23,24180.0,53.0,16.0,18.0,0.0988810732960701,0.0,0.6099408268928528,-24179.9995303154,-489.9999871850014,-37.13084161281586,0.0,-11.467364430427551,-48.59820485115051
