index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31609.0,94.0,33.0,52.0,0.6703383922576904,0.08921749889850616,0.2074684351682663,-470058.9656829834,-9073.999524116516,-627.8769969940186,-103.25450897216797,-234.76414680480957,-965.8955669403076
1,2020-05-10,35270.0,71.0,32.0,32.0,0.03726523742079735,0.040472984313964844,0.10263492912054062,-438449.95498657227,-8312.999606132507,-601.423168182373,-89.82457160949707,-205.77383041381836,-897.0215034484863
2,2020-05-17,20681.0,72.0,20.0,28.0,0.16922883689403534,0.03698992729187012,0.3431103825569153,-403179.9793243408,-7649.9998569488525,-575.4359245300293,-76.90498352050781,-177.58126258850098,-829.9221611022949
3,2020-05-24,21282.0,52.0,14.0,19.0,0.18281397223472595,0.20333491265773773,0.6403428316116333,-382498.97956848145,-7055.000066757202,-536.0141277313232,-63.63150119781494,-150.85535049438477,-750.5009651184082
4,2020-05-31,25236.0,40.0,20.0,14.0,0.11072124540805817,0.1286376714706421,0.6794149875640869,-361216.97425842285,-6607.999801635742,-500.27761459350586,-51.34297847747803,-133.06177854537964,-684.6823883056641
5,2020-06-07,26965.0,33.0,15.0,14.0,0.08966438472270966,0.1252734661102295,0.6830006241798401,-335980.9875488281,-6197.999715805054,-463.71049880981445,-40.00606060028076,-121.62548303604126,-625.3420543670654
6,2020-06-14,28788.0,45.0,13.0,21.0,0.07934282720088959,0.13933436572551727,0.6905811429023743,-309015.98930358887,-5771.999955177307,-425.12121200561523,-28.123230934143066,-111.0407829284668,-564.2852354049683
7,2020-06-21,30739.0,55.0,25.0,14.0,0.07389607280492783,0.15132418274879456,0.6970152258872986,-280227.99491882324,-5281.000137329102,-385.9945774078369,-16.365690231323242,-100.67994594573975,-503.04023265838623
8,2020-06-28,31600.0,51.0,14.0,16.0,0.07160593569278717,0.16319063305854797,0.701655924320221,-249488.99745941162,-4796.000123023987,-346.6972589492798,-4.862298667430878,-90.6040608882904,-442.16365814208984
9,2020-07-05,31006.0,66.0,25.0,20.0,0.07121846079826355,0.0,0.7039325833320618,-217888.99898529053,-4262.000024318695,-307.41775035858154,0.0,-80.76702356338501,-388.18482398986816
10,2020-07-12,30477.0,69.0,25.0,29.0,0.0717601329088211,0.0,0.7039580941200256,-186882.99655914307,-3684.999942779541,-268.26844215393066,0.0,-71.09960913658142,-339.3681049346924
11,2020-07-19,29675.0,56.0,23.0,26.0,0.07253848016262054,0.0,0.702206015586853,-156405.99727630615,-3136.0000371932983,-229.30686473846436,0.0,-61.52412295341492,-290.83102226257324
12,2020-07-26,28602.0,47.0,20.0,19.0,0.073096863925457,0.0,0.6980075240135193,-126731.00233078003,-2545.0000166893005,-190.5535340309143,0.0,-51.97282433509827,-242.52636909484863
13,2020-08-02,27217.0,50.0,28.0,17.0,0.0734720304608345,0.0,0.6894530057907104,-98128.99827957153,-2023.9999890327454,-152.00347900390625,0.0,-42.37813949584961,-194.38161849975586
14,2020-08-09,25609.0,53.0,22.0,20.0,0.07506679743528366,0.0,0.6732696890830994,-70911.9975566864,-1459.9999785423279,-113.63900899887085,0.0,-32.63460695743561,-146.27361416816711
15,2020-08-16,23974.0,54.0,20.0,24.0,0.07916058599948883,0.0,0.6443988084793091,-45302.9990196228,-956.0000151395798,-75.46753287315369,0.0,-22.559577226638794,-98.02711129188538
16,2020-08-23,21329.0,47.0,16.0,20.0,0.08722139894962311,0.0,0.5959962606430054,-21329.00059223175,-450.00001788139343,-37.55034804344177,0.0,-11.844537407159805,-49.394885301589966
