index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32334.0,105.0,44.0,50.0,0.6703383922576904,0.08921749889850616,0.2074684351682663,-486423.9692687988,-9323.999881744385,-627.1653652191162,-103.18814277648926,-234.55488681793213,-964.9084281921387
1,2020-05-10,36435.0,75.0,27.0,29.0,0.0372752770781517,0.04046427085995674,0.10276438295841217,-454089.97535705566,-8571.000099182129,-600.6927490234375,-89.75736618041992,-205.54747581481934,-895.9976291656494
2,2020-05-17,21157.0,75.0,26.0,30.0,0.16910463571548462,0.03702489659190178,0.34308332204818726,-417654.99114990234,-7924.000024795532,-574.6937274932861,-76.83795928955078,-177.34556198120117,-828.8772583007812
3,2020-05-24,21781.0,63.0,17.0,20.0,0.18297742307186127,0.2033233791589737,0.6403759121894836,-396497.9887008667,-7319.999933242798,-535.2572917938232,-63.566975593566895,-150.6153106689453,-749.439582824707
4,2020-05-31,26672.0,42.0,16.0,27.0,0.11086354404687881,0.1285565346479416,0.6795693635940552,-374716.99714660645,-6859.999895095825,-499.5112895965576,-51.28188610076904,-132.81826972961426,-683.6113929748535
5,2020-06-07,28544.0,47.0,21.0,20.0,0.08974327147006989,0.1252138912677765,0.6831314563751221,-348044.9914932251,-6444.000005722046,-462.9478931427002,-39.949893951416016,-121.3847279548645,-624.2824745178223
6,2020-06-14,30225.0,54.0,22.0,10.0,0.07935278862714767,0.13932053744792938,0.690758228302002,-319500.994682312,-5968.999862670898,-424.36933517456055,-28.077149391174316,-110.80769300460815,-563.2541513442993
7,2020-06-21,32163.0,53.0,17.0,20.0,0.07387259602546692,0.151312917470932,0.6972050666809082,-289276.00383758545,-5480.999946594238,-385.25686264038086,-16.335749626159668,-100.45676231384277,-502.04936027526855
8,2020-06-28,32563.0,52.0,20.0,24.0,0.071566641330719,0.16319218277931213,0.7018388509750366,-257113.00373077393,-4974.000155925751,-345.98140716552734,-4.852917790412903,-90.394526720047,-441.22883319854736
9,2020-07-05,31781.0,65.0,18.0,17.0,0.07119102776050568,0.0,0.7040849924087524,-224550.0087738037,-4401.000142097473,-306.72903060913086,0.0,-80.57274222373962,-387.30175495147705
10,2020-07-12,31743.0,50.0,17.0,24.0,0.07176758348941803,0.0,0.7040597796440125,-192769.0029144287,-3850.0002026557922,-267.61088371276855,0.0,-70.92089653015137,-338.53177070617676
11,2020-07-19,30685.0,63.0,18.0,17.0,0.07272567600011826,0.0,0.7022454738616943,-161026.0009765625,-3227.0002365112305,-228.68869304656982,0.0,-61.361491680145264,-290.0501775741577
12,2020-07-26,29514.0,65.0,16.0,21.0,0.0735616534948349,0.0,0.6980228424072266,-130341.00532531738,-2628.0000805854797,-189.98734951019287,0.0,-51.82632803916931,-241.8136739730835
13,2020-08-02,28240.0,53.0,25.0,22.0,0.07443978637456894,0.0,0.6895474195480347,-100827.00252532959,-2062.000036239624,-151.5049695968628,0.0,-42.24781095981598,-193.75277996063232
14,2020-08-09,26450.0,68.0,26.0,18.0,0.0765964537858963,0.0,0.6736506819725037,-72587.00132369995,-1486.000120639801,-113.23047876358032,0.0,-32.52316117286682,-145.75364112854004
15,2020-08-16,24249.0,50.0,18.0,26.0,0.08109495788812637,0.0,0.6451707482337952,-46136.99913024902,-989.0000522136688,-75.17579793930054,0.0,-22.47399091720581,-97.64978885650635
16,2020-08-23,21888.0,59.0,17.0,24.0,0.08925508707761765,0.0,0.5966883897781372,-21887.999773025513,-509.0000107884407,-37.39800453186035,0.0,-11.797232925891876,-49.19523775577545
