index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32408.0,100.0,46.0,46.0,0.6703383922576904,0.08921749889850616,0.2074684351682663,-461493.01528930664,-8888.999819755554,-624.2228984832764,-102.33218193054199,-235.81318855285645,-962.3682689666748
1,2020-05-10,37000.0,72.0,21.0,47.0,0.03722349926829338,0.04076221585273743,0.10200795531272888,-429085.01625061035,-8095.999956130981,-597.9223728179932,-89.00898933410645,-206.9936990737915,-893.9250755310059
2,2020-05-17,21026.0,70.0,12.0,21.0,0.16856320202350616,0.037449248135089874,0.34092283248901367,-392085.00385284424,-7488.999962806702,-572.0941066741943,-76.19588851928711,-178.96615266799927,-827.2561740875244
3,2020-05-24,21514.0,52.0,18.0,28.0,0.1831074357032776,0.20348522067070007,0.6346589922904968,-371059.0124130249,-6897.000074386597,-532.9073429107666,-63.03680896759033,-152.36616134643555,-748.3103084564209
4,2020-05-31,25333.0,47.0,15.0,13.0,0.11453496664762497,0.12998263537883759,0.6717924475669861,-349545.0019836426,-6431.9998025894165,-497.38478660583496,-50.855064392089844,-134.56366062164307,-682.8035116195679
5,2020-06-07,26926.0,49.0,25.0,17.0,0.09277541190385818,0.126150980591774,0.6754231452941895,-324212.0027542114,-6024.00004863739,-461.1250400543213,-39.621124267578125,-122.98475503921509,-623.7309265136719
6,2020-06-14,28879.0,40.0,17.0,26.0,0.08163077384233475,0.14025819301605225,0.6832124590873718,-297286.0097885132,-5594.000220298767,-422.9299068450928,-27.853126525878906,-112.21661567687988,-562.9996633529663
7,2020-06-21,30542.0,55.0,23.0,14.0,0.07553498446941376,0.1523120105266571,0.6900823712348938,-268407.0110321045,-5126.0000467300415,-384.16805267333984,-16.207388639450073,-101.67585611343384,-502.0512914657593
8,2020-06-28,31537.0,51.0,19.0,15.0,0.07272887974977493,0.1641433984041214,0.6952192783355713,-237865.0188446045,-4666.000008583069,-345.2029228210449,-4.814938008785248,-91.42915606498718,-441.4470148086548
9,2020-07-05,29835.0,59.0,20.0,28.0,0.07190157473087311,0.0,0.6979541778564453,-206328.01055908203,-4135.999977588654,-306.23064041137695,0.0,-81.43593072891235,-387.6665782928467
10,2020-07-12,29230.0,61.0,22.0,20.0,0.07204926013946533,0.0,0.6983429789543152,-176493.0009841919,-3517.9999470710754,-267.3614740371704,0.0,-71.62628173828125,-338.9877676963806
11,2020-07-19,28677.0,57.0,17.0,13.0,0.07239525765180588,0.0,0.6967923641204834,-147263.00239562988,-2951.9999027252197,-228.6536693572998,0.0,-61.92039251327515,-290.57406663894653
12,2020-07-26,27250.0,62.0,17.0,15.0,0.07224046438932419,0.0,0.6925479769706726,-118586.00378036499,-2409.999966621399,-190.1302695274353,0.0,-52.247101068496704,-242.37736701965332
13,2020-08-02,25653.0,63.0,22.0,26.0,0.07178815454244614,0.0,0.6834535002708435,-91335.99996566772,-1854.9999594688416,-151.7796754837036,0.0,-42.53251850605011,-194.31218147277832
14,2020-08-09,24076.0,47.0,17.0,18.0,0.07195140421390533,0.0,0.6658052206039429,-65683.00127983093,-1365.0000095367432,-113.57381343841553,0.0,-32.66024887561798,-146.23405694961548
15,2020-08-16,22050.0,38.0,15.0,14.0,0.07427588105201721,0.0,0.6338160037994385,-41607.001423835754,-894.0000087022781,-75.50530433654785,0.0,-22.426849603652954,-97.93215036392212
16,2020-08-23,19557.0,47.0,16.0,18.0,0.08032672852277756,0.0,0.6338160037994385,-19557.000696659088,-417.00001806020737,-37.613677978515625,0.0,-11.485949158668518,-49.09962773323059
