index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30696.0,83.0,36.0,46.0,0.6703383922576904,0.08921749889850616,0.2074684351682663,-507035.9706878662,-9557.9993724823,-631.9299221038818,-104.40348625183105,-232.4824333190918,-968.8159561157227
1,2020-05-10,34748.0,50.0,28.0,29.0,0.03727763146162033,0.03989780694246292,0.10298609733581543,-476339.9600982666,-8802.999258041382,-605.2217483520508,-90.83367347717285,-203.2176971435547,-899.2731857299805
2,2020-05-17,20538.0,59.0,16.0,26.0,0.16990776360034943,0.03642880171537399,0.3443707525730133,-441591.9780731201,-8232.999444007874,-578.9797782897949,-77.77491569519043,-174.7597575187683,-831.5144920349121
3,2020-05-24,21388.0,49.0,24.0,28.0,0.1837853044271469,0.20259706676006317,0.6478440165519714,-421053.98178100586,-7637.999653816223,-539.1855239868164,-64.35433864593506,-147.8027582168579,-751.3426208496094
4,2020-05-31,25664.0,55.0,16.0,22.0,0.10681354999542236,0.12613151967525482,0.689123272895813,-399665.9994125366,-7157.999873161316,-503.1343936920166,-51.928348541259766,-129.96981143951416,-685.0325775146484
5,2020-06-07,28475.0,45.0,24.0,16.0,0.08660754561424255,0.12403282523155212,0.6924685835838318,-374002.00366973877,-6751.999855041504,-466.1652088165283,-40.45194625854492,-118.70806217193604,-625.325231552124
6,2020-06-14,30875.0,46.0,13.0,11.0,0.07715150713920593,0.13809965550899506,0.6996669769287109,-345527.0051956177,-6286.00001335144,-427.05554962158203,-28.4214448928833,-108.34673643112183,-563.8237237930298
7,2020-06-21,33590.0,53.0,20.0,26.0,0.07237670570611954,0.15007556974887848,0.7055410742759705,-314652.0137786865,-5770.999789237976,-387.45226860046387,-16.53314709663391,-98.20289015769958,-502.18827724456787
8,2020-06-28,34632.0,51.0,14.0,23.0,0.07063697278499603,0.16200502216815948,0.7096434235572815,-281062.0069503784,-5259.000062942505,-347.7283000946045,-4.909949004650116,-88.33464980125427,-440.97288608551025
9,2020-07-05,34060.0,71.0,33.0,15.0,0.07073845714330673,0.0,0.7114819288253784,-246430.01556396484,-4684.000015258789,-308.0679416656494,0.0,-78.69253754615784,-386.7604637145996
10,2020-07-12,33647.0,81.0,28.0,15.0,0.07180208712816238,0.0,0.7111876606941223,-212370.01419067383,-4065.0001168251038,-268.5795783996582,0.0,-69.20840740203857,-337.787983417511
11,2020-07-19,32839.0,64.0,33.0,28.0,0.07340896874666214,0.0,0.7092837691307068,-178723.00148010254,-3415.0001406669617,-229.32252883911133,0.0,-59.80846285820007,-289.1309952735901
12,2020-07-26,31733.0,59.0,30.0,22.0,0.07522296160459518,0.0,0.7053042054176331,-145884.0012550354,-2795.0000762939453,-190.3243899345398,0.0,-50.42863488197327,-240.75302124023438
13,2020-08-02,30793.0,67.0,24.0,21.0,0.07759515941143036,0.0,0.6977581977844238,-114151.0009765625,-2194.0000355243683,-151.59461498260498,0.0,-41.00927710533142,-192.6038932800293
14,2020-08-09,29645.0,57.0,18.0,24.0,0.08153939247131348,0.0,0.6841528415679932,-83358.00170898438,-1636.9999945163727,-113.13979625701904,0.0,-31.462693214416504,-144.6025013923645
15,2020-08-16,27757.0,57.0,24.0,22.0,0.08863240480422974,0.0,0.6602545380592346,-53712.99982070923,-1067.0000314712524,-74.9931812286377,0.0,-21.641620993614197,-96.63480877876282
16,2020-08-23,25956.0,70.0,22.0,24.0,0.10029850155115128,0.0,0.6181516051292419,-25955.99889755249,-504.0000006556511,-37.23354637622833,0.0,-11.297059059143066,-48.53060781955719
