index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47011.0,81.0,50.0,43.0,0.9186068177223206,0.9655455946922302,0.7293519973754883,-4295469.665527344,-1065070.8770751953,-188.80858421325684,-31.490631103515625,-171.47397994995117,-391.77319049835205
1,2020-05-10,183314.0,70.0,19.0,32.0,0.9641304612159729,0.9769171476364136,0.8762288689613342,-4248458.480834961,-1064274.90234375,-166.9887900352478,-23.234856128692627,-149.98294115066528,-340.2065849304199
2,2020-05-17,625733.0,130.0,32.0,35.0,0.7837002277374268,0.963775098323822,0.7979434728622437,-4065144.3481445312,-1063381.8817138672,-164.3127679824829,-22.8326678276062,-143.04726123809814,-330.19269704818726
3,2020-05-24,1319609.0,448.0,145.0,76.0,0.6888932585716248,0.9317929744720459,0.2699875235557556,-3439411.163330078,-1060728.9123535156,-159.9837303161621,-22.484686374664307,-138.2709264755249,-320.7393479347229
4,2020-05-31,1164715.0,1258.0,417.0,200.0,0.049424730241298676,0.3667077124118805,0.0721498429775238,-2119802.0935058594,-1052563.9343261719,-151.7899751663208,-22.031497955322266,-127.96845436096191,-301.789927482605
5,2020-06-07,402395.0,1890.0,641.0,466.0,0.025958338752388954,0.2865734100341797,0.03796452283859253,-955086.9941711426,-1036819.9157714844,-137.2025966644287,-20.00837802886963,-111.83710098266602,-269.04807329177856
6,2020-06-14,153626.0,1378.0,487.0,503.0,0.017912831157445908,0.2575189471244812,0.007063300348818302,-552691.9841766357,-1020697.9370117188,-112.98589706420898,-15.3218412399292,-93.44605803489685,-221.75379753112793
7,2020-06-21,59921.0,685.0,229.0,372.0,0.054510511457920074,0.15345758199691772,0.09100554883480072,-399065.9952163696,-1011495.9716796875,-87.42179870605469,-9.613812565803528,-73.66816997528076,-170.7037854194641
8,2020-06-28,33357.0,319.0,94.0,216.0,0.46030786633491516,0.6218167543411255,0.5842994451522827,-339144.99282836914,-1007494.9645996094,-61.64867877960205,-3.028351664543152,-53.80840301513672,-118.48543524742126
9,2020-07-05,28515.0,136.0,34.0,80.0,0.5119600892066956,0.0,0.3939873278141022,-305787.992477417,-1005759.9639892578,-40.85089564323425,0.0,-39.136213064193726,-79.98710989952087
10,2020-07-12,24368.0,89.0,22.0,55.0,0.8596130013465881,0.0,0.829569935798645,-277272.98736572266,-1004801.9409179688,-26.935526728630066,0.0,-28.743845224380493,-55.679370760917664
11,2020-07-19,29979.0,55.0,18.0,30.0,0.8920434713363647,0.0,0.7747917175292969,-252904.98733520508,-1004183.9599609375,-17.75621920824051,0.0,-19.88341361284256,-37.63963222503662
12,2020-07-26,34048.0,45.0,22.0,14.0,0.900462806224823,0.0,0.7953975796699524,-222925.9967803955,-1003675.9948730469,-14.357437193393707,0.0,-15.833136439323425,-30.190574526786804
13,2020-08-02,39146.0,59.0,16.0,13.0,0.8605605363845825,0.0,0.8724207282066345,-188877.9878616333,-1003104.0191650391,-11.563541740179062,0.0,-11.309008300304413,-22.872550785541534
14,2020-08-09,43318.0,64.0,27.0,17.0,0.8616779446601868,0.0,0.8188708424568176,-149731.99367523193,-1002458.0383300781,-8.458201587200165,0.0,-7.71922841668129,-16.177429854869843
15,2020-08-16,48546.0,84.0,28.0,26.0,0.9282628893852234,0.0,0.9183729887008667,-106413.99621963501,-1001706.0089111328,-4.757557809352875,0.0,-4.597124457359314,-9.354681372642517
16,2020-08-23,57868.0,87.0,22.0,23.0,0.9347525835037231,0.0,0.9162155985832214,-57867.997884750366,-1000904.0069580078,-1.8272845074534416,0.0,-1.707375980913639,-3.5346603021025658
