index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47811.0,88.0,39.0,51.0,0.9186068177223206,0.9655455946922302,0.7293519973754883,-4285977.935791016,-1064440.8416748047,-187.9386305809021,-31.575896739959717,-174.54819679260254,-394.06272411346436
1,2020-05-10,186560.0,63.0,30.0,40.0,0.9640941023826599,0.9768536686897278,0.8761341571807861,-4238166.809082031,-1063682.861328125,-166.13764762878418,-23.3158540725708,-153.0682921409607,-342.5217819213867
2,2020-05-17,641079.0,150.0,41.0,30.0,0.7835935354232788,0.9637032747268677,0.7977654933929443,-4051606.7504882812,-1062792.8924560547,-163.46430778503418,-22.913331985473633,-146.13736867904663,-332.5149965286255
3,2020-05-24,1341153.0,450.0,144.0,56.0,0.6885285973548889,0.9315294623374939,0.26991742849349976,-3410527.801513672,-1060184.8602294922,-159.14909839630127,-22.56565570831299,-141.37128591537476,-323.0860233306885
4,2020-05-31,1170628.0,1308.0,438.0,237.0,0.04932599887251854,0.3645074963569641,0.07225760817527771,-2069374.8474121094,-1051899.8718261719,-151.0089635848999,-22.115039825439453,-131.14097118377686,-304.26496267318726
5,2020-06-07,400410.0,1945.0,730.0,426.0,0.025606269016861916,0.2828010618686676,0.03712835535407066,-898746.9673156738,-1035766.9067382812,-136.53095960617065,-20.0972318649292,-115.13469219207764,-271.7628765106201
6,2020-06-14,151823.0,1454.0,498.0,507.0,0.017925947904586792,0.25906968116760254,0.007359448354691267,-498336.9827270508,-1019646.9116210938,-112.42587566375732,-15.39366602897644,-96.8189537525177,-224.63848114013672
7,2020-06-21,58892.0,643.0,221.0,374.0,0.052766118198633194,0.14852915704250336,0.0837937667965889,-346513.9865875244,-1010577.9266357422,-86.93179488182068,-9.661811590194702,-77.0831823348999,-173.67677807807922
8,2020-06-28,32529.0,276.0,92.0,232.0,0.4629092514514923,0.6432550549507141,0.5934668779373169,-287621.99878692627,-1006572.9522705078,-61.199671030044556,-3.0496779084205627,-57.202327251434326,-121.45166873931885
9,2020-07-05,26202.0,113.0,46.0,97.0,0.3475819528102875,0.0,0.31763550639152527,-255093.00231933594,-1004869.9188232422,-40.44708013534546,0.0,-42.54866540431976,-82.99574375152588
10,2020-07-12,18708.0,83.0,27.0,39.0,0.9172135591506958,0.0,0.6994436383247375,-228890.9912109375,-1004033.8897705078,-24.741485714912415,0.0,-31.609970331192017,-56.35145723819733
11,2020-07-19,23747.0,48.0,20.0,31.0,0.8978232741355896,0.0,0.7599024772644043,-210183.0005645752,-1003462.9058837891,-13.668705523014069,0.0,-20.683953166007996,-34.35265749692917
12,2020-07-26,26934.0,45.0,15.0,15.0,0.9142293334007263,0.0,0.8096463084220886,-186435.9974861145,-1003033.9050292969,-11.230942606925964,0.0,-14.926548302173615,-26.157489717006683
13,2020-08-02,31617.0,51.0,19.0,13.0,0.8856893181800842,0.0,0.8931154012680054,-159501.99365615845,-1002553.9398193359,-8.681492507457733,0.0,-10.346850752830505,-19.028343111276627
14,2020-08-09,35990.0,51.0,19.0,14.0,0.9241103529930115,0.0,0.8392903208732605,-127884.99593734741,-1002058.9447021484,-6.0698434710502625,0.0,-7.108806818723679,-13.178650438785553
15,2020-08-16,41584.0,76.0,18.0,14.0,0.9385568499565125,0.0,0.9127210974693298,-91894.99616622925,-1001452.9418945312,-3.453807532787323,0.0,-4.412044957280159,-7.865852192044258
16,2020-08-23,50311.0,76.0,28.0,15.0,0.9414213299751282,0.0,0.9233753085136414,-50310.999155044556,-1000768.9666748047,-1.5973150730133057,0.0,-1.7153695225715637,-3.3126843720674515
