index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47860.0,95.0,30.0,41.0,0.9186068177223206,0.9655455946922302,0.7293519973754883,-4276846.694946289,-1064844.0551757812,-189.0162706375122,-31.51993989944458,-173.8138198852539,-394.3500852584839
1,2020-05-10,186337.0,65.0,29.0,30.0,0.9640985727310181,0.9768484830856323,0.8763296008110046,-4228986.740112305,-1064109.0393066406,-167.15222597122192,-23.23507308959961,-152.27142572402954,-342.6587677001953
2,2020-05-17,638868.0,149.0,45.0,32.0,0.7836097478866577,0.9637036919593811,0.7981366515159607,-4042649.8413085938,-1063210.0677490234,-164.47092294692993,-22.83135414123535,-145.32253742218018,-332.6248598098755
3,2020-05-24,1347388.0,450.0,152.0,76.0,0.6890148520469666,0.9316138625144958,0.2702796757221222,-3403781.8908691406,-1060571.060180664,-160.14094352722168,-22.48246192932129,-140.54867029190063,-323.17211151123047
4,2020-05-31,1178302.0,1322.0,461.0,236.0,0.048330508172512054,0.3727452754974365,0.07095032930374146,-2056394.0048217773,-1052030.029296875,-151.98593139648438,-22.030839920043945,-130.30214309692383,-304.318950176239
5,2020-06-07,404771.0,1912.0,678.0,453.0,0.02589012123644352,0.2850499749183655,0.03694203123450279,-878092.0028686523,-1035864.0289306641,-137.49884366989136,-20.03910541534424,-114.27927017211914,-271.81725025177
6,2020-06-14,152423.0,1506.0,497.0,535.0,0.017836330458521843,0.2602391839027405,0.006875293795019388,-473321.0563659668,-1019383.0108642578,-113.3871078491211,-15.386214256286621,-95.95401883125305,-224.7273588180542
7,2020-06-21,57957.0,682.0,237.0,406.0,0.05074956640601158,0.14655432105064392,0.07504044473171234,-320898.0321884155,-1010145.0347900391,-87.89843320846558,-9.67380404472351,-76.2151300907135,-173.78737092018127
8,2020-06-28,30778.0,288.0,77.0,197.0,0.45108336210250854,0.6551875472068787,0.5588030219078064,-262941.02668762207,-1006124.0386962891,-62.13679313659668,-3.0567431449890137,-56.24639391899109,-121.43993139266968
9,2020-07-05,23421.0,105.0,34.0,92.0,0.2687710225582123,0.0,0.24256859719753265,-232163.02394866943,-1004553.0700683594,-41.2122517824173,0.0,-41.17555320262909,-82.38780498504639
10,2020-07-12,15481.0,73.0,23.0,49.0,0.912815272808075,0.0,0.7864512205123901,-208742.02251434326,-1003746.0327148438,-24.422508478164673,0.0,-29.14751172065735,-53.57002258300781
11,2020-07-19,20444.0,46.0,14.0,33.0,0.9221517443656921,0.0,0.7951875925064087,-193261.01541519165,-1003208.9996337891,-12.063849717378616,0.0,-18.068385124206543,-30.13223648071289
12,2020-07-26,24107.0,37.0,13.0,10.0,0.9215704798698425,0.0,0.8154030442237854,-172817.01564788818,-1002871.0174560547,-9.829719364643097,0.0,-13.671600818634033,-23.501322269439697
13,2020-08-02,27917.0,42.0,19.0,13.0,0.8955216407775879,0.0,0.9044958353042603,-148710.0124359131,-1002452.0111083984,-7.737433910369873,0.0,-9.564803540706635,-17.30223834514618
14,2020-08-09,33326.0,57.0,14.0,14.0,0.9393545389175415,0.0,0.8571009635925293,-120793.00880432129,-1001979.98046875,-5.3465209901332855,0.0,-6.492193043231964,-11.83871403336525
15,2020-08-16,39575.0,57.0,20.0,15.0,0.9444429874420166,0.0,0.9173398613929749,-87467.00286865234,-1001459.9609375,-3.050149604678154,0.0,-4.08540740609169,-7.13555708527565
16,2020-08-23,47892.0,75.0,22.0,20.0,0.9429069757461548,0.0,0.9258877635002136,-47892.001271247864,-1000786.9720458984,-1.4923080801963806,0.0,-1.640189252793789,-3.1324972584843636
