index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49329.0,97.0,38.0,47.0,0.9186068177223206,0.9655455946922302,0.7293519973754883,-4268480.682373047,-1064691.9250488281,-189.63946104049683,-31.58646583557129,-172.64679670333862,-393.87269496917725
1,2020-05-10,191440.0,69.0,22.0,47.0,0.9641122817993164,0.976897120475769,0.8760138750076294,-4219151.68762207,-1063889.9230957031,-167.88793802261353,-23.350212574005127,-151.21454000473022,-342.45266675949097
2,2020-05-17,648244.0,156.0,52.0,37.0,0.7838034629821777,0.9638136625289917,0.7976479530334473,-4027711.868286133,-1062963.9434814453,-165.2225136756897,-22.949397563934326,-144.30112838745117,-332.47302532196045
3,2020-05-24,1348658.0,455.0,164.0,72.0,0.6887428760528564,0.9319843053817749,0.2695441246032715,-3379467.7734375,-1060241.928100586,-160.9310507774353,-22.604365348815918,-139.55131769180298,-323.0867314338684
4,2020-05-31,1171753.0,1319.0,430.0,208.0,0.04825815185904503,0.3639250099658966,0.07294053584337234,-2030809.9746704102,-1051897.964477539,-152.84682512283325,-22.15921401977539,-129.37426567077637,-304.38029766082764
5,2020-06-07,397841.0,1885.0,636.0,457.0,0.025796540081501007,0.2816038131713867,0.03625995293259621,-859056.9496154785,-1035775.9857177734,-138.43858242034912,-20.152201652526855,-113.45323324203491,-272.0440149307251
6,2020-06-14,150165.0,1395.0,514.0,545.0,0.017805790528655052,0.2605592906475067,0.007326762657612562,-461215.9729003906,-1019301.9866943359,-114.39098119735718,-15.44487476348877,-95.1866626739502,-225.0225305557251
7,2020-06-21,57470.0,623.0,239.0,387.0,0.05043935403227806,0.1442575603723526,0.07460657507181168,-311050.98724365234,-1010180.9692382812,-88.94386291503906,-9.702292680740356,-75.46765804290771,-174.11381721496582
8,2020-06-28,31276.0,309.0,90.0,204.0,0.4565991163253784,0.6634196043014526,0.5780913829803467,-253580.99937438965,-1006188.96484375,-63.2178008556366,-3.0678465962409973,-55.52545189857483,-121.81109547615051
9,2020-07-05,23573.0,135.0,37.0,92.0,0.2464572787284851,0.0,0.2452576458454132,-222305.01174926758,-1004470.9777832031,-42.38244891166687,0.0,-40.63807427883148,-83.02051663398743
10,2020-07-12,15254.0,63.0,27.0,38.0,0.9096323847770691,0.0,0.8123601675033569,-198732.0065498352,-1003590.0115966797,-25.450780987739563,0.0,-28.88203263282776,-54.33281064033508
11,2020-07-19,20321.0,54.0,22.0,25.0,0.9208648204803467,0.0,0.798891007900238,-183478.00970077515,-1003024.9786376953,-12.726299464702606,0.0,-18.07658076286316,-30.80287992954254
12,2020-07-26,23351.0,44.0,10.0,16.0,0.9184165000915527,0.0,0.8122592568397522,-163157.01007843018,-1002667.9992675781,-10.430988669395447,0.0,-14.031055569648743,-24.462043941020966
13,2020-08-02,26892.0,45.0,15.0,14.0,0.8900477886199951,0.0,0.8991823792457581,-139806.00833892822,-1002288.9709472656,-8.285592496395111,0.0,-9.945397078990936,-18.230990767478943
14,2020-08-09,31433.0,50.0,24.0,11.0,0.930048942565918,0.0,0.8486121892929077,-112914.00194168091,-1001852.9510498047,-5.786776542663574,0.0,-6.790779531002045,-12.577556669712067
15,2020-08-16,37132.0,67.0,42.0,8.0,0.9409976005554199,0.0,0.9153485298156738,-81481.0037612915,-1001318.9697265625,-3.3031724393367767,0.0,-4.246973618865013,-7.550146132707596
16,2020-08-23,44349.0,84.0,19.0,10.0,0.9412062764167786,0.0,0.9237037301063538,-44348.99985790253,-1000711.9750976562,-1.564013957977295,0.0,-1.683039404451847,-3.247053399682045
