index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48773.85942746489,99.408907923409,33.96204775338052,50.61202792591414,0.891646146774292,0.8964357972145081,0.8766524791717529,-1078433.9904785156,-18156.485557556152,-538.3031845092773,-71.54976844787598,-265.5823230743408,-875.4352569580078
1,2020-05-10,112296.52337138215,72.54288720521863,24.763087778374103,35.64569993585059,0.04556689038872719,0.16369874775409698,0.21901695430278778,-1029660.1295471191,-17385.579347610474,-515.9373760223389,-62.86496162414551,-246.136736869812,-824.9390888214111
2,2020-05-17,74720.7383086077,120.44040942313801,41.262612382616524,32.304292001625775,0.14284710586071014,0.3898006081581116,0.2586517632007599,-917363.6436462402,-16528.81622314453,-495.97949981689453,-57.276878356933594,-232.8516960144043,-786.1080837249756
3,2020-05-24,75087.2753759752,152.20320567371593,52.50891085903353,44.827799578111275,0.19869151711463928,0.34388795495033264,0.29022616147994995,-842642.879486084,-15141.417980194092,-457.1108341217041,-47.373342514038086,-207.75809288024902,-712.2422790527344
4,2020-05-31,73492.1096344627,131.86579347171485,45.34118983278597,48.43957789564266,0.20803894102573395,0.2865552306175232,0.22872164845466614,-767555.570602417,-13816.595077514648,-422.03049659729004,-39.126644134521484,-184.1452121734619,-645.3023672103882
5,2020-06-07,65939.82992604731,122.14017730071026,41.7847070073078,45.16603033934547,0.1444825381040573,0.24927285313606262,0.29095834493637085,-694063.4727478027,-12639.7705078125,-388.8643264770508,-30.38069725036621,-160.5830192565918,-579.8280572891235
6,2020-06-14,59360.80918647291,116.366287286019,39.73470545209811,42.184945431986286,0.11591959744691849,0.3152351975440979,0.3996255695819855,-628123.664855957,-11521.909236907959,-355.17821311950684,-21.15561008453369,-136.98372840881348,-513.3175563812256
7,2020-06-21,61541.68959038651,108.08989569127316,37.02641187281082,39.6268003468787,0.17861314117908478,0.3004261553287506,0.5799648761749268,-568762.8746032715,-10471.106767654419,-319.8098659515381,-12.13415265083313,-116.17987155914307,-448.1239128112793
8,2020-06-28,66386.99961693937,101.55405901679427,34.94757188943881,37.08034532372477,0.1590062975883484,0.3561864495277405,0.6047731041908264,-507221.1742401123,-9494.410753250122,-285.1485013961792,-3.6344343423843384,-99.88510608673096,-388.6680507659912
9,2020-07-05,63122.24070459475,108.73941232523856,37.65411156129149,36.368908058881644,0.17017550766468048,0.0,0.6125196218490601,-440834.1884613037,-8511.266112327576,-251.9698143005371,0.0,-87.30087876319885,-339.2707085609436
10,2020-07-12,61034.191057911215,119.24440531389061,41.652170131364976,38.802237618398685,0.17677167057991028,0.0,0.6213554739952087,-377711.96365356445,-7422.9443073272705,-218.86858940124512,0.0,-75.38391351699829,-294.2525124549866
11,2020-07-19,58837.094591993504,121.69335324014752,42.67160693583108,41.114384859170485,0.18017138540744781,0.0,0.6295120120048523,-316677.76107788086,-6277.344226837158,-186.45775318145752,0.0,-63.832587003707886,-250.29035568237305
12,2020-07-26,56598.18846954705,119.61208641682018,41.990494012338345,41.69927096774182,0.1819678395986557,0.0,0.6351895332336426,-257840.6572341919,-5135.807991027832,-154.55948114395142,0.0,-52.64665484428406,-207.20613956451416
13,2020-08-02,54244.17669405276,115.9511642163008,40.72308764594488,41.04950371211149,0.18333908915519714,0.0,0.6377317905426025,-201242.47074127197,-4023.604393005371,-123.0573058128357,0.0,-41.773393750190735,-164.8306918144226
14,2020-08-09,51720.907221399946,111.6635184903054,39.225050309577284,39.79160521954682,0.1840328574180603,0.0,0.6386818885803223,-146998.29816818237,-2949.65922832489,-91.89152121543884,0.0,-31.122902035713196,-123.0144202709198
15,2020-08-16,49024.84843583849,106.94635317147777,37.569672967005054,38.23998146684626,0.18305955827236176,0.0,0.6408225297927856,-95277.3928642273,-1918.6168909072876,-61.025047302246094,0.0,-20.61524987220764,-81.64029479026794
16,2020-08-23,46252.54959342188,101.84491636081155,35.775739358372086,36.513083549221804,0.18445135653018951,0.0,0.6441487669944763,-46252.548694610596,-934.3098104000092,-30.399757623672485,0.0,-10.23172065615654,-40.63147813081741
