index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34662.18041815556,99.408907923409,33.96204775338052,50.61202792591414,0.48510274291038513,0.44756510853767395,0.4969635307788849,-3004713.821411133,-48116.78886413574,-349.27828311920166,-55.6412935256958,-297.5950241088867,-702.5145721435547
1,2020-05-10,62179.86548759902,70.80597038483809,24.167792949390716,35.57556111145941,0.39054960012435913,0.42408913373947144,0.6635463833808899,-2970051.5747070312,-47349.54357147217,-319.3957328796387,-44.32309627532959,-272.72891998291016,-636.4477300643921
2,2020-05-17,103492.23801808691,75.77263955498908,25.950791053526626,27.748450306957494,0.4554882049560547,0.4612821042537689,0.5436738133430481,-2907871.627807617,-46690.45925140381,-295.24476528167725,-36.56796932220459,-258.1670045852661,-589.9797248840332
3,2020-05-24,171911.51271192954,117.49656238847646,40.58050156956563,31.505652894933498,0.524872899055481,0.2980956733226776,0.6152089834213257,-2804379.463195801,-45776.729583740234,-270.2666759490967,-28.987457752227783,-245.36020755767822,-544.6143436431885
4,2020-05-31,327288.86352030485,188.7518330382788,65.1412611730859,46.34193639629777,0.7234135270118713,0.8244757056236267,0.6143955588340759,-2632468.032836914,-44315.15693664551,-248.70142936706543,-21.036038398742676,-231.58538341522217,-501.3228464126587
5,2020-06-07,572951.8153874513,326.1826413973013,112.66119054663588,75.05419461228679,0.2526746988296509,0.4723176956176758,0.37348634004592896,-2305179.214477539,-41870.479583740234,-233.00867080688477,-15.012437105178833,-219.68953609466553,-467.7106475830078
6,2020-06-14,524153.4312534302,621.0201290460108,213.25033192431044,132.81944689232756,0.33959561586380005,0.5054735541343689,0.24392642080783844,-1732227.3254394531,-37366.71686172485,-215.90616703033447,-11.500440835952759,-206.0258150100708,-433.43244552612305
7,2020-06-21,460528.31922492804,829.3994235972789,285.1021642110103,216.735335886873,0.30246877670288086,0.45432108640670776,0.1820370852947235,-1208073.9974975586,-30166.380405426025,-192.19082593917847,-6.526089310646057,-188.53026628494263,-387.2472095489502
8,2020-06-28,332522.7793526127,808.8997148781253,276.2645823155671,256.4931394590452,0.3527626097202301,0.2878055274486542,0.29959338903427124,-747545.7191467285,-22382.278442382812,-171.21820449829102,-1.9986499845981598,-169.83240842819214,-343.04927587509155
9,2020-07-05,221949.41108778972,694.8603887578291,236.01557977536137,245.5901173833284,0.22146472334861755,0.0,0.2856731712818146,-415022.94540405273,-15361.515283584595,-151.18944644927979,0.0,-152.2671103477478,-303.45656633377075
10,2020-07-12,111052.3906025426,569.2201826642183,194.46068804884024,211.96652842985964,0.06783747673034668,0.0,0.047052618116140366,-193073.5468864441,-9506.644010543823,-130.94511032104492,0.0,-136.49595975875854,-267.441086769104
11,2020-07-19,40156.95877299462,399.40646392120425,137.00741133052745,168.4804764544019,0.000997044495306909,0.0,0.14904196560382843,-82021.15297317505,-5032.119154930115,-106.80278539657593,0.0,-118.41769218444824,-225.22047758102417
12,2020-07-26,17330.195423548525,209.14487590944964,71.23650610553125,113.79747086507862,0.018083686009049416,0.0,0.23521943390369415,-41864.198446273804,-2326.8458247184753,-79.20100688934326,0.0,-98.16373586654663,-177.3647403717041
13,2020-08-02,7752.718349673087,93.41927326588306,31.448617689174736,63.70410550187259,0.0952434241771698,0.0,0.024818118661642075,-24534.0034365654,-1051.6487807035446,-50.61909556388855,0.0,-79.98834252357483,-130.60744285583496
14,2020-08-09,4910.100643458383,41.68349111641543,13.864386918407156,31.793535560958457,0.9944242835044861,0.0,0.25104743242263794,-16781.285405158997,-487.69913613796234,-23.233626782894135,0.0,-60.932230949401855,-84.16585743427277
15,2020-08-16,6475.284740744428,18.375410195785282,5.983148329404685,14.871241580596973,0.9492583274841309,0.0,0.000912818475626409,-11871.185153722763,-238.43485862016678,-8.051416277885437,0.0,-41.27652645111084,-49.32794272899628
16,2020-08-23,5395.900333983671,12.306245176842785,3.9994362680380613,7.049322070845824,0.46436959505081177,0.0,0.010171842761337757,-5395.900458097458,-109.75122451782227,-7.342565804719925,0.0,-22.205136716365814,-29.54770267009735
