index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48270.929397671745,99.408907923409,33.96204775338052,50.61202792591414,0.9091181755065918,0.8003599643707275,0.868882417678833,-2572311.9735717773,-41941.73336029053,-375.7726192474365,-57.50424861907959,-259.2747926712036,-692.551646232605
1,2020-05-10,146500.68574058102,72.54582732868252,24.76498510570712,35.64559777698745,0.4116930365562439,0.6113185286521912,0.6709302067756653,-2524040.985107422,-41170.81642150879,-353.72891426086426,-48.25716972351074,-239.7184133529663,-641.7044734954834
2,2020-05-17,232218.66041369818,124.49662283990114,42.69386268781576,32.44566861604333,0.18180108070373535,0.5273007750511169,0.6055293679237366,-2377540.397644043,-40306.081771850586,-340.8691167831421,-44.466514587402344,-232.60657787322998,-617.9422044754028
3,2020-05-24,274785.88363439916,256.63585833767354,88.67213883215983,55.91814161994512,0.11886271834373474,0.35869526863098145,0.5170097947120667,-2145321.6552734375,-38446.8674659729,-312.432336807251,-38.98135423660278,-221.17338180541992,-572.587080001831
4,2020-05-31,257080.45416690936,376.10914539142806,130.5069899194316,95.9566263922335,0.08985645323991776,0.251069575548172,0.41501301527023315,-1870535.8505249023,-35348.44636917114,-278.7724018096924,-32.43983268737793,-207.9512596130371,-519.1634845733643
5,2020-06-07,207043.6205462884,431.61048080856773,149.89749212918554,129.56263039455897,0.10103488713502884,0.26952776312828064,0.36360394954681396,-1613455.3909301758,-31445.002555847168,-244.59168910980225,-24.719138145446777,-192.54798889160156,-461.8588399887085
6,2020-06-14,179622.87433219518,409.08345408650524,141.88652794642638,141.87958710844873,0.3167031407356262,0.34272342920303345,0.3480828106403351,-1406411.7431640625,-27442.522048950195,-211.05718612670898,-16.78077220916748,-175.3881573677063,-403.2261371612549
7,2020-06-21,188509.36466930254,344.96704241082585,119.15469647136017,132.25108192783605,0.40353479981422424,0.31898418068885803,0.34909379482269287,-1226788.9022827148,-23925.330638885498,-181.8753480911255,-9.545753002166748,-157.68918991088867,-349.1103172302246
8,2020-06-28,184351.93549562182,311.4240802939128,106.7230027108529,114.8662247793087,0.41348299384117126,0.318147748708725,0.3481024205684662,-1038279.5333862305,-20901.79443359375,-159.18937921524048,-2.862636148929596,-140.2486801147461,-302.300705909729
9,2020-07-05,163588.1291782945,319.0578685455222,109.07152109632266,105.8000473057242,0.4279227554798126,0.0,0.3453216254711151,-853927.6123046875,-17953.150272369385,-139.04948234558105,0.0,-123.3062744140625,-262.3557686805725
10,2020-07-12,145072.31573642447,323.70870425497804,111.15500378049386,104.79608111529825,0.44373762607574463,0.0,0.34756770730018616,-690339.5175933838,-14910.783767700195,-119.84342336654663,0.0,-106.72924518585205,-226.57267570495605
11,2020-07-19,127699.57228253392,304.2453191021149,104.73476426663105,102.32632136219961,0.45642319321632385,0.0,0.3535715937614441,-545267.2004699707,-11955.206394195557,-101.55954360961914,0.0,-90.47629833221436,-192.0358443260193
12,2020-07-26,111926.26994773903,273.41681875524023,94.18347406671401,95.11288859523533,0.46293559670448303,0.0,0.361480176448822,-417567.63458251953,-9254.13191318512,-84.08546447753906,0.0,-74.59965348243713,-158.6851179599762
13,2020-08-02,97275.03285038297,241.42502931397138,83.17538703170406,85.29678640751858,0.4606699049472809,0.0,0.36885857582092285,-305641.36505126953,-6853.860020637512,-67.2073245048523,0.0,-59.11980867385864,-126.32713079452515
14,2020-08-09,83099.73854539008,211.41977305698626,72.84897218673252,75.06933896742504,0.44875195622444153,0.0,0.3726378083229065,-208366.32251739502,-4744.701087474823,-50.64222812652588,0.0,-44.01276111602783,-94.65498447418213
15,2020-08-16,69196.14216773913,183.30825929403548,63.178393356447714,65.35572657383058,0.4330357015132904,0.0,0.37285909056663513,-125266.57581329346,-2907.099723815918,-34.065669775009155,0.0,-29.196101427078247,-63.26176643371582
16,2020-08-23,56070.43540507165,156.18642133983883,53.84424321071698,56.243606519338066,0.4155692756175995,0.0,0.3727802634239197,-56070.43504714966,-1328.1196355819702,-17.224088311195374,0.0,-14.551679790019989,-31.775768101215363
