index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51733.668279071135,99.408907923409,33.96204775338052,50.61202792591414,0.967710018157959,0.9398778080940247,0.9680176973342896,-7265811.1572265625,-118645.00045776367,-200.1340389251709,-32.98302173614502,-85.84823608398438,-318.96533489227295
1,2020-05-10,228291.83090065705,72.92365810715161,24.895542687482603,35.661485996228436,0.9921402335166931,0.9126413464546204,0.9808217883110046,-7214077.7587890625,-117873.2967376709,-179.17183637619019,-24.552714824676514,-67.704176902771,-271.428759098053
2,2020-05-17,848437.6297709751,143.68141545835408,49.26722671829975,33.8921181776021,0.985461413860321,0.9172875285148621,0.9463106989860535,-6985785.675048828,-116943.42613220215,-178.22569608688354,-23.58818531036377,-66.82338118553162,-268.63728761672974
3,2020-05-24,2150227.2900819713,538.1093770240132,185.13035704060047,83.34129897579233,0.9697875380516052,0.904457688331604,0.8217430710792542,-6137348.175048828,-113878.57437133789,-177.82044410705566,-22.566733360290527,-65.83576202392578,-266.2229561805725
4,2020-05-31,2395988.753000499,1783.8423528919104,615.546789519444,283.413976062903,0.8640697002410889,0.8606953620910645,0.28512611985206604,-3987120.819091797,-102987.1940612793,-177.25582122802734,-21.84875726699829,-63.64009976387024,-262.74468898773193
5,2020-06-07,1041931.3328266701,3601.2843628709056,1247.2863930496453,714.0140598951616,0.0840865969657898,0.7622103095054626,0.3425423800945282,-1591132.1640014648,-75994.10057067871,-175.94096660614014,-21.256401538848877,-57.96287655830383,-255.1602602005005
6,2020-06-14,304724.5978061337,3331.6635818511063,1148.1311910120228,980.8538018103036,0.24823008477687836,0.04421842470765114,0.8454360365867615,-549200.8686065674,-41526.58462524414,-165.58291912078857,-20.011987686157227,-46.849822998046875,-232.44473934173584
7,2020-06-21,134971.69089571905,1708.7750358680396,586.2464496911944,775.8498101601007,0.614470899105072,0.10371183604001999,0.8454360365867615,-244476.27067565918,-18912.075757980347,-142.33765602111816,-14.712615013122559,-37.77645230293274,-194.8267364501953
8,2020-06-28,62896.59335290342,759.2820326633133,260.7054560328495,446.32693821061554,0.614470899105072,0.5320590734481812,0.8454360365867615,-109504.56857681274,-8571.929931640625,-124.11006689071655,-4.375174045562744,-34.19859707355499,-162.68384099006653
9,2020-07-05,26832.946821722486,348.6357380465461,119.22775055286444,225.57296000526532,0.614470899105072,0.0,0.8454360365867615,-46607.97715187073,-3891.701400279999,-111.81536912918091,0.0,-30.46715259552002,-142.28251934051514
10,2020-07-12,11449.54816090141,159.8736782881867,54.19652285260113,107.44962194791756,0.614470899105072,0.0,0.8454360365867615,-19775.03001689911,-1740.647554397583,-99.29453134536743,0.0,-26.668423414230347,-125.96295118331909
11,2020-07-19,4870.783375630181,71.88128503501524,24.10525464790487,49.54607622158606,0.614470899105072,0.0,0.8454360365867615,-8325.481414794922,-766.458660364151,-86.6715133190155,0.0,-22.84037619829178,-109.51189041137695
12,2020-07-26,2055.3140452828593,31.879333797306597,10.5488477483484,22.32720150434866,0.5744062662124634,0.0,0.8454360365867615,-3454.6978771686554,-333.1250324845314,-74.0038514137268,0.0,-18.999749422073364,-93.00360202789307
13,2020-08-02,849.0516333042578,14.055240418130449,4.576902620859527,9.887672904070847,0.552258312702179,0.0,0.8454360365867615,-1399.383693933487,-142.3058845102787,-60.76173782348633,0.0,-15.153750777244568,-75.91549515724182
14,2020-08-09,349.18466443773286,6.158851636701437,1.9673644523852667,4.319840162335494,0.5412993431091309,0.0,0.8454360365867615,-550.3321532160044,-58.76603536307812,-46.440231800079346,0.0,-11.305461823940277,-57.74569630622864
15,2020-08-16,142.915643385375,2.68201025445757,0.8368363767010373,1.8638165092658736,0.5131253004074097,0.0,0.8454360365867615,-201.147492043674,-22.47400116175413,-31.540492177009583,0.0,-7.456209510564804,-38.99670124053955
16,2020-08-23,58.23185457220097,1.1666944155444345,0.35388985698099934,0.7947251119328286,0.5131253004074097,0.0,0.8686341047286987,-58.231852017343044,-6.782378768548369,-16.039298474788666,0.0,-3.6065544933080673,-19.645853340625763
