index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46442.0,97.0,29.0,55.0,0.930505633354187,0.38761869072914124,0.9107516407966614,-3302648.92578125,-58185.997009277344,-316.08731746673584,-75.38095951080322,-205.51016330718994,-596.9784021377563
1,2020-05-10,163123.0,88.0,27.0,38.0,0.9325068593025208,0.5853672623634338,0.8877484202384949,-3256206.8939208984,-57435.99891662598,-294.23835277557373,-63.60179901123047,-186.3787293434143,-544.2188358306885
2,2020-05-17,434949.0,151.0,50.0,33.0,0.6188678741455078,0.27482685446739197,0.7007284760475159,-3093083.953857422,-56497.99823760986,-291.25919342041016,-56.2892484664917,-183.06217193603516,-530.6105947494507
3,2020-05-24,567424.0,407.0,132.0,81.0,0.2372896820306778,0.08658386021852493,0.2231266051530838,-2658134.8419189453,-53963.99974822998,-283.25793743133545,-49.24851417541504,-177.07455158233643,-509.5810031890869
4,2020-05-31,414935.0,820.0,263.0,185.0,0.35746535658836365,0.09353446215391159,0.4432920217514038,-2090710.8306884766,-47772.99880981445,-263.5925531387329,-39.883341789245605,-162.92009353637695,-466.3959789276123
5,2020-06-07,397433.0,907.0,303.0,283.0,0.3459187150001526,0.08786101639270782,0.4474118947982788,-1675775.9094238281,-39161.00025177002,-239.41407203674316,-30.08697509765625,-144.74676847457886,-414.2478275299072
6,2020-06-14,338890.0,830.0,282.0,304.0,0.33575326204299927,0.08197391778230667,0.4516073763370514,-1278343.0099487305,-31356.99987411499,-218.80855560302734,-20.916709899902344,-130.92745542526245,-370.65274715423584
7,2020-06-21,272483.0,719.0,240.0,252.0,0.32564663887023926,0.07654530555009842,0.4548649191856384,-939453.0296325684,-24400.00057220459,-198.89143705368042,-12.140570878982544,-117.88643598556519,-328.9184546470642
8,2020-06-28,206101.0,569.0,190.0,203.0,0.3147397041320801,0.07187553495168686,0.45712730288505554,-666970.0145721436,-18244.001865386963,-179.37076091766357,-3.6091411113739014,-105.39097785949707,-288.37090015411377
9,2020-07-05,149051.0,513.0,166.0,176.0,0.30378296971321106,0.0,0.4594970643520355,-460869.02618408203,-13175.00114440918,-159.97958183288574,0.0,-93.24227571487427,-253.22188138961792
10,2020-07-12,106324.0,374.0,136.0,161.0,0.29438316822052,0.0,0.46329396963119507,-311818.00365448,-9235.000610351562,-140.52202701568604,0.0,-81.3042163848877,-221.82626008987427
11,2020-07-19,73329.0,255.0,81.0,103.0,0.2865986227989197,0.0,0.4674759805202484,-205493.99852752686,-6226.000189781189,-120.91162204742432,0.0,-69.5227324962616,-190.43437242507935
12,2020-07-26,50187.0,207.0,63.0,77.0,0.2788875997066498,0.0,0.4691163897514343,-132165.00282287598,-4077.0000219345093,-101.12618207931519,0.0,-57.87614583969116,-159.0023374557495
13,2020-08-02,33839.0,142.0,41.0,66.0,0.2726248800754547,0.0,0.46852925419807434,-81977.99921035767,-2517.000138759613,-81.16039037704468,0.0,-46.32413983345032,-127.48453617095947
14,2020-08-09,22896.0,86.0,29.0,42.0,0.2690892815589905,0.0,0.4669681191444397,-48138.999938964844,-1482.0000529289246,-61.01468801498413,0.0,-34.80183184146881,-95.81652045249939
15,2020-08-16,15220.0,70.0,26.0,34.0,0.26693812012672424,0.0,0.4633079767227173,-25242.99919605255,-789.9999618530273,-40.73763191699982,0.0,-23.266631364822388,-64.00426626205444
16,2020-08-23,10023.0,45.0,22.0,13.0,0.2669351100921631,0.0,0.4569805860519409,-10023.000091314316,-315.0000050663948,-20.384979248046875,0.0,-11.68382540345192,-32.06880480051041
