index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44464.0,91.0,28.0,58.0,0.930505633354187,0.38761869072914124,0.9107516407966614,-3260247.039794922,-56419.00062561035,-315.4226303100586,-75.7408094406128,-205.88667392730713,-597.0501136779785
1,2020-05-10,157501.0,79.0,18.0,26.0,0.9322829246520996,0.5853505730628967,0.8872880935668945,-3215782.928466797,-55680.999755859375,-293.64166259765625,-63.99414539337158,-186.81294918060303,-544.448733329773
2,2020-05-17,416401.0,164.0,40.0,26.0,0.6187677383422852,0.2753572165966034,0.6995341181755066,-3058282.0892333984,-54745.99838256836,-290.66524505615234,-56.69604301452637,-183.49729776382446,-530.8585596084595
3,2020-05-24,542578.0,418.0,139.0,82.0,0.23848670721054077,0.0866757333278656,0.22066578269004822,-2641880.989074707,-52319.9987411499,-282.6502323150635,-49.64912414550781,-177.48212814331055,-509.7814607620239
4,2020-05-31,398966.0,769.0,277.0,145.0,0.35987913608551025,0.09402738511562347,0.44032981991767883,-2099303.0548095703,-46528.99742126465,-262.8988265991211,-40.22819519042969,-163.20538520812988,-466.3323783874512
5,2020-06-07,387363.0,841.0,301.0,222.0,0.34839266538619995,0.08890719711780548,0.44470658898353577,-1700337.028503418,-38455.99889755249,-238.58942985534668,-30.336709022521973,-144.8200821876526,-413.74619007110596
6,2020-06-14,335275.0,729.0,256.0,236.0,0.33832916617393494,0.08366862684488297,0.44959837198257446,-1312973.976135254,-30997.99871444702,-217.86799430847168,-21.07297420501709,-130.8007001876831,-369.74165439605713
7,2020-06-21,273838.0,664.0,240.0,231.0,0.32859113812446594,0.07901071757078171,0.4539293944835663,-977698.9936828613,-24270.999431610107,-197.8435754776001,-12.217035293579102,-117.58118867874146,-327.6417875289917
8,2020-06-28,211099.0,547.0,197.0,218.0,0.31855928897857666,0.07538332045078278,0.45763444900512695,-703860.9981536865,-18451.99942588806,-178.24710607528687,-3.6274006962776184,-104.94781732559204,-286.8223214149475
9,2020-07-05,154969.0,505.0,164.0,175.0,0.3084612190723419,0.0,0.461056113243103,-492761.9934082031,-13385.999202728271,-158.8276982307434,0.0,-92.71138906478882,-251.53908491134644
10,2020-07-12,111795.0,417.0,127.0,161.0,0.29952892661094666,0.0,0.4651694893836975,-337792.9925918579,-9429.999589920044,-139.39437866210938,0.0,-80.73214888572693,-220.12653350830078
11,2020-07-19,78456.0,262.0,101.0,93.0,0.2926049530506134,0.0,0.4701524078845978,-225997.99633026123,-6463.9997482299805,-119.8456883430481,0.0,-68.93807649612427,-188.78376245498657
12,2020-07-26,54567.0,211.0,64.0,90.0,0.2869151532649994,0.0,0.47420990467071533,-147541.99981689453,-4247.999787330627,-100.15476942062378,0.0,-57.3000431060791,-157.4548101425171
13,2020-08-02,37533.0,138.0,57.0,64.0,0.2817952632904053,0.0,0.47572946548461914,-92974.99656677246,-2673.9999651908875,-80.33168911933899,0.0,-45.79550325870514,-126.127188205719
14,2020-08-09,25958.0,95.0,30.0,43.0,0.2779878079891205,0.0,0.4746236801147461,-55441.999435424805,-1599.9999642372131,-60.38212776184082,0.0,-34.375107288360596,-94.75723028182983
15,2020-08-16,17527.0,58.0,31.0,32.0,0.27541863918304443,0.0,0.4709760844707489,-29484.0008020401,-850.0000089406967,-40.321505069732666,0.0,-22.97571897506714,-63.2972252368927
16,2020-08-23,11957.0,41.0,21.0,17.0,0.2755186855792999,0.0,0.46494024991989136,-11957.000195980072,-350.0000014901161,-20.178326964378357,0.0,-11.53627634048462,-31.714603006839752
