index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47867.0,103.0,32.0,47.0,0.930505633354187,0.38761869072914124,0.9107516407966614,-3241226.9592285156,-56680.99880218506,-314.1549587249756,-74.78232383728027,-205.3347110748291,-594.2720317840576
1,2020-05-10,167950.0,81.0,34.0,41.0,0.9319596290588379,0.585273027420044,0.8865894675254822,-3193360.137939453,-55918.99871826172,-292.544960975647,-63.13406944274902,-186.40480041503906,-542.0838403701782
2,2020-05-17,438646.0,149.0,36.0,34.0,0.6182544231414795,0.2761836647987366,0.6970264315605164,-3025410.0799560547,-54998.99864196777,-289.59105014801025,-55.905303955078125,-183.1095814704895,-528.6059331893921
3,2020-05-24,563795.0,437.0,146.0,77.0,0.2402615249156952,0.08634467422962189,0.21927465498447418,-2586764.144897461,-52414.99900817871,-281.6699981689453,-48.956828117370605,-177.12619304656982,-507.7530241012573
4,2020-05-31,409161.0,810.0,297.0,188.0,0.35804662108421326,0.09186775982379913,0.43988656997680664,-2022969.0551757812,-46142.99774169922,-262.27805614471436,-39.706902503967285,-163.03043365478516,-465.0153923034668
5,2020-06-07,386238.0,869.0,324.0,267.0,0.3467240631580353,0.08629410713911057,0.44409725069999695,-1613808.0596923828,-37674.00026321411,-238.42909336090088,-29.996347427368164,-144.9476718902588,-413.3731269836426
6,2020-06-14,327922.0,786.0,254.0,268.0,0.3367517292499542,0.08055417984724045,0.4484633803367615,-1227569.9615478516,-30006.999969482422,-218.0145263671875,-20.878255367279053,-131.15414381027222,-370.046911239624
7,2020-06-21,262247.0,718.0,272.0,218.0,0.3267834782600403,0.07525341957807541,0.45187196135520935,-899647.9988098145,-23055.00030517578,-198.23625087738037,-12.129693031311035,-118.10766458511353,-328.4735941886902
8,2020-06-28,198172.0,596.0,192.0,224.0,0.31605058908462524,0.07083091884851456,0.45436733961105347,-637401.008605957,-17114.00032043457,-178.81531715393066,-3.608296811580658,-105.58494329452515,-288.00854444503784
9,2020-07-05,142630.0,489.0,170.0,161.0,0.3052789270877838,0.0,0.456923246383667,-439229.01153564453,-12293.000221252441,-159.5020055770874,0.0,-93.3973491191864,-252.89935111999512
10,2020-07-12,101026.0,344.0,124.0,148.0,0.2959427237510681,0.0,0.4606590270996094,-296599.00665283203,-8595.000505447388,-140.1097536087036,0.0,-81.4143419265747,-221.52409315109253
11,2020-07-19,70104.0,270.0,90.0,112.0,0.28854674100875854,0.0,0.46521323919296265,-195572.99613952637,-5808.000564575195,-120.55472135543823,0.0,-69.58168148994446,-190.13641119003296
12,2020-07-26,48060.0,203.0,51.0,69.0,0.28191202878952026,0.0,0.46836552023887634,-125468.99318695068,-3762.0002031326294,-100.82615613937378,0.0,-57.88424611091614,-158.7104058265686
13,2020-08-02,32506.0,141.0,49.0,61.0,0.2757420241832733,0.0,0.4690195620059967,-77408.99920463562,-2305.999994277954,-80.93591928482056,0.0,-46.2990939617157,-127.2350263595581
14,2020-08-09,21435.0,78.0,33.0,42.0,0.2710403800010681,0.0,0.46751633286476135,-44902.998208999634,-1378.0000805854797,-60.883522033691406,0.0,-34.773826599121094,-95.65735816955566
15,2020-08-16,14259.0,70.0,23.0,19.0,0.26762640476226807,0.0,0.46366721391677856,-23467.999696731567,-749.0000128746033,-40.684574842453,0.0,-23.250219225883484,-63.934797048568726
16,2020-08-23,9209.0,29.0,17.0,21.0,0.26667967438697815,0.0,0.45735061168670654,-9209.000319242477,-333.99999141693115,-20.374029874801636,0.0,-11.676756292581558,-32.05078572034836
