index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47498.0,101.0,33.0,42.0,0.930505633354187,0.38761869072914124,0.9107516407966614,-3199140.9301757812,-55972.99575805664,-313.65461349487305,-74.60670948028564,-205.00249862670898,-593.2638216018677
1,2020-05-10,165297.0,90.0,20.0,34.0,0.9318337440490723,0.5852083563804626,0.8862937092781067,-3151642.9901123047,-55173.99787902832,-292.156457901001,-63.03529739379883,-186.16876602172852,-541.360502243042
2,2020-05-17,432199.0,138.0,52.0,28.0,0.617737352848053,0.2763441205024719,0.6958950757980347,-2986346.0540771484,-54224.99656677246,-289.2145872116089,-55.85155010223389,-182.88512229919434,-527.9512596130371
3,2020-05-24,554200.0,411.0,155.0,62.0,0.24129019677639008,0.08634358644485474,0.21865303814411163,-2554146.957397461,-51676.998138427734,-281.3112258911133,-48.939971923828125,-176.90401077270508,-507.15521335601807
4,2020-05-31,399718.0,826.0,270.0,200.0,0.3582983911037445,0.0918610692024231,0.4388695955276489,-1999946.9757080078,-45543.999671936035,-261.96351051330566,-39.725494384765625,-162.81169652938843,-464.5007085800171
5,2020-06-07,377417.0,846.0,286.0,242.0,0.34702032804489136,0.08656255155801773,0.4432387351989746,-1600228.8818359375,-37387.001514434814,-238.14935684204102,-30.02784490585327,-144.7185516357422,-412.89573669433594
6,2020-06-14,321192.0,743.0,257.0,263.0,0.3371044993400574,0.08122255653142929,0.44797271490097046,-1222811.8896484375,-29999.001026153564,-217.72210597991943,-20.903751850128174,-130.8859944343567,-369.51184272766113
7,2020-06-21,258283.0,670.0,225.0,243.0,0.32735055685043335,0.07643171399831772,0.45195600390434265,-901619.9111938477,-23248.000144958496,-197.91698455810547,-12.14457631111145,-117.79650449752808,-327.85808086395264
8,2020-06-28,197186.0,568.0,194.0,200.0,0.31702524423599243,0.07254411280155182,0.45507633686065674,-643336.9636535645,-17323.999404907227,-178.46060991287231,-3.61168771982193,-105.23494482040405,-287.30724334716797
9,2020-07-05,142862.0,468.0,175.0,181.0,0.3066271245479584,0.0,0.4580797851085663,-446150.9704589844,-12476.999759674072,-159.12500619888306,0.0,-93.02546381950378,-252.1504783630371
10,2020-07-12,101625.0,319.0,129.0,154.0,0.2974942922592163,0.0,0.46201303601264954,-303288.98429870605,-8813.000321388245,-139.727783203125,0.0,-81.03713989257812,-220.76492071151733
11,2020-07-19,71383.0,267.0,71.0,109.0,0.2903294563293457,0.0,0.46689364314079285,-201663.99478912354,-5997.000336647034,-120.18078565597534,0.0,-69.21008229255676,-189.39086437225342
12,2020-07-26,49028.0,201.0,69.0,69.0,0.2844844460487366,0.0,0.47109469771385193,-130280.99536895752,-3974.0002155303955,-100.47032833099365,0.0,-57.52629041671753,-157.9966163635254
13,2020-08-02,33222.0,131.0,45.0,51.0,0.2793063521385193,0.0,0.47313275933265686,-81252.9981136322,-2563.0000233650208,-80.61307668685913,0.0,-45.970383286476135,-126.5834641456604
14,2020-08-09,22347.0,96.0,34.0,37.0,0.2749706208705902,0.0,0.4723709523677826,-48030.999302864075,-1510.000079870224,-60.62047481536865,0.0,-34.50135290622711,-95.12182831764221
15,2020-08-16,15328.0,65.0,20.0,36.0,0.27150604128837585,0.0,0.46862369775772095,-25683.999061584473,-786.0000431537628,-40.50446152687073,0.0,-23.059889674186707,-63.56435179710388
16,2020-08-23,10356.0,42.0,11.0,18.0,0.27036407589912415,0.0,0.4623623192310333,-10356.000065803528,-329.99999821186066,-20.284956693649292,0.0,-11.580318957567215,-31.865276098251343
