index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46139.0,106.0,42.0,54.0,0.930505633354187,0.38761869072914124,0.9107516407966614,-3262621.307373047,-57078.00388336182,-315.18921852111816,-75.21237850189209,-205.26604652404785,-595.6675958633423
1,2020-05-10,161806.0,69.0,26.0,41.0,0.9323247671127319,0.5852981805801392,0.8873369693756104,-3216482.162475586,-56295.00389099121,-293.47851276397705,-63.50110054016113,-186.2492561340332,-543.2288217544556
2,2020-05-17,428725.0,148.0,44.0,35.0,0.6183224320411682,0.2750847637653351,0.6993525624275208,-3054676.055908203,-55322.00336456299,-290.5144691467285,-56.22735023498535,-182.94633626937866,-529.6881294250488
3,2020-05-24,557694.0,389.0,143.0,75.0,0.23854389786720276,0.08658596873283386,0.22209198772907257,-2625951.0040283203,-52838.0012512207,-282.5421094894409,-49.21842098236084,-176.96280479431152,-508.7232971191406
4,2020-05-31,408013.0,815.0,273.0,148.0,0.3581019937992096,0.09363054484128952,0.4416373372077942,-2068256.950378418,-46856.00280761719,-262.9563331604004,-39.8801851272583,-162.81858682632446,-465.6550884246826
5,2020-06-07,390942.0,849.0,319.0,245.0,0.34659573435783386,0.08825726807117462,0.4459006190299988,-1660243.9880371094,-38515.000343322754,-238.8674259185791,-30.09460687637329,-144.6462869644165,-413.60830307006836
6,2020-06-14,333008.0,761.0,266.0,239.0,0.33648842573165894,0.08279047906398773,0.4504689872264862,-1269301.986694336,-30994.00043487549,-218.29822063446045,-20.9236741065979,-130.79439401626587,-370.0162696838379
7,2020-06-21,269717.0,691.0,235.0,224.0,0.3265400528907776,0.0777493417263031,0.4541572034358978,-936293.9834594727,-23995.001316070557,-198.40052127838135,-12.145265340805054,-117.71798133850098,-328.2637596130371
8,2020-06-28,206387.0,619.0,205.0,201.0,0.31595566868782043,0.07351744174957275,0.4569123387336731,-666577.0053863525,-17908.000946044922,-178.89270782470703,-3.609839081764221,-105.19112348556519,-287.6936745643616
9,2020-07-05,148779.0,476.0,173.0,198.0,0.30531057715415955,0.0,0.4596135914325714,-460190.0100708008,-12940.000295639038,-159.5238208770752,0.0,-93.02384853363037,-252.54768133163452
10,2020-07-12,105034.0,392.0,114.0,132.0,0.2960086762905121,0.0,0.46340084075927734,-311410.9992980957,-9061.000347137451,-140.1006579399109,0.0,-81.07896447181702,-221.17963314056396
11,2020-07-19,72617.0,271.0,103.0,117.0,0.28859350085258484,0.0,0.4679766595363617,-206377.0055770874,-6122.000217437744,-120.52500247955322,0.0,-69.29155588150024,-189.81656312942505
12,2020-07-26,50365.0,197.0,76.0,91.0,0.2819730341434479,0.0,0.47105300426483154,-133759.99927520752,-4063.0000829696655,-100.78110694885254,0.0,-57.64314532279968,-158.4242570400238
13,2020-08-02,34507.0,152.0,46.0,64.0,0.27595505118370056,0.0,0.4715038537979126,-83394.99831199646,-2547.0000505447388,-80.87759017944336,0.0,-46.10849618911743,-126.98609590530396
14,2020-08-09,23046.0,96.0,33.0,42.0,0.2716960906982422,0.0,0.4698197841644287,-48887.99786567688,-1524.0000188350677,-60.81863045692444,0.0,-34.633082151412964,-95.45171856880188
15,2020-08-16,15455.0,71.0,26.0,28.0,0.26901334524154663,0.0,0.4660024642944336,-25841.999053955078,-812.000036239624,-40.62319099903107,0.0,-23.15666973590851,-63.77986192703247
16,2020-08-23,10387.0,39.0,15.0,21.0,0.2687411904335022,0.0,0.4596777558326721,-10386.999696493149,-324.0000084042549,-20.333032310009003,0.0,-11.62954792380333,-31.962581276893616
