index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46529.0,93.0,26.0,55.0,0.930505633354187,0.38761869072914124,0.9107516407966614,-3206169.1284179688,-56078.00006866455,-314.06970024108887,-74.86397743225098,-205.34589290618896,-594.2795419692993
1,2020-05-10,162432.0,82.0,25.0,35.0,0.9320589303970337,0.5852223038673401,0.8867530226707458,-3159640.121459961,-55265.00225067139,-292.5082206726074,-63.25600624084473,-186.46270036697388,-542.2269201278687
2,2020-05-17,427349.0,149.0,38.0,34.0,0.6179596185684204,0.27597329020500183,0.6968737244606018,-2997208.023071289,-54354.000091552734,-289.56000804901123,-56.04784965515137,-183.17517042160034,-528.7830018997192
3,2020-05-24,549377.0,416.0,125.0,81.0,0.24069252610206604,0.08653486520051956,0.21903349459171295,-2569858.932495117,-51862.99800872803,-281.6317081451416,-49.10379886627197,-177.19228267669678,-507.9277753829956
4,2020-05-31,399013.0,818.0,287.0,173.0,0.35908982157707214,0.09272792190313339,0.43887069821357727,-2020481.8725585938,-45893.99814605713,-262.1781349182129,-39.83660936355591,-163.05252313613892,-465.0672769546509
5,2020-06-07,382357.0,866.0,327.0,257.0,0.34770941734313965,0.08739335089921951,0.4431525766849518,-1621468.9254760742,-37520.999908447266,-238.23871612548828,-30.093448162078857,-144.8770523071289,-413.2092332839966
6,2020-06-14,324713.0,751.0,269.0,239.0,0.33774757385253906,0.08208487182855606,0.4479360282421112,-1239111.9003295898,-30276.00049972534,-217.7499532699585,-20.939817428588867,-130.99045753479004,-369.68024253845215
7,2020-06-21,263044.0,670.0,239.0,216.0,0.32801347970962524,0.077367402613163,0.4520782232284546,-914398.9562988281,-23598.999977111816,-197.89975881576538,-12.158377170562744,-117.86017417907715,-327.91831254959106
8,2020-06-28,200560.0,596.0,223.0,207.0,0.31774184107780457,0.07352542877197266,0.45535311102867126,-651354.98046875,-17603.00040245056,-178.4221649169922,-3.613831102848053,-105.27503490447998,-287.31104135513306
9,2020-07-05,145177.0,508.0,169.0,173.0,0.3073870837688446,0.0,0.458467036485672,-450794.98291015625,-12697.000503540039,-159.0802550315857,0.0,-93.0543839931488,-252.13464260101318
10,2020-07-12,102400.0,347.0,137.0,130.0,0.2982496917247772,0.0,0.4624389708042145,-305618.0000305176,-8921.99993133545,-139.68327045440674,0.0,-81.06166124343872,-220.7449436187744
11,2020-07-19,71757.0,262.0,84.0,111.0,0.29108697175979614,0.0,0.46733519434928894,-203218.00708770752,-6061.000227928162,-120.13958692550659,0.0,-69.23355460166931,-189.373140335083
12,2020-07-26,49256.0,177.0,57.0,81.0,0.28515905141830444,0.0,0.4714198112487793,-131461.00044250488,-3955.0000429153442,-100.43411254882812,0.0,-57.55045413970947,-157.9845678806305
13,2020-08-02,33749.0,127.0,42.0,65.0,0.2798434793949127,0.0,0.4731965661048889,-82204.99753952026,-2495.0000643730164,-80.58168888092041,0.0,-45.99445164203644,-126.57614707946777
14,2020-08-09,23104.0,82.0,18.0,40.0,0.27563539147377014,0.0,0.4723378121852875,-48456.00128173828,-1515.0000154972076,-60.59247851371765,0.0,-34.522151947021484,-95.11462926864624
15,2020-08-16,15286.0,59.0,29.0,30.0,0.2724337577819824,0.0,0.46862292289733887,-25352.001190185547,-820.000022649765,-40.480878949165344,0.0,-23.07460904121399,-63.55548977851868
16,2020-08-23,10066.0,49.0,15.0,19.0,0.27162277698516846,0.0,0.46241119503974915,-10066.000372171402,-342.99999475479126,-20.269832015037537,0.0,-11.587651073932648,-31.85748428106308
