index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45414.0,99.0,36.0,41.0,0.930505633354187,0.38761869072914124,0.9107516407966614,-3245697.021484375,-56374.00150299072,-314.3613338470459,-75.38894653320312,-206.23931884765625,-595.9895896911621
1,2020-05-10,159687.0,70.0,26.0,32.0,0.9320600032806396,0.5853320360183716,0.8868297934532166,-3200283.0505371094,-55647.00126647949,-292.64352321624756,-63.68561267852783,-187.22041845321655,-543.5495281219482
2,2020-05-17,423007.0,159.0,46.0,31.0,0.6187684535980225,0.27610743045806885,0.697966992855072,-3040596.0083007812,-54763.99898529053,-289.67299461364746,-56.416425704956055,-183.90929698944092,-529.9987077713013
3,2020-05-24,550572.0,403.0,115.0,72.0,0.24001102149486542,0.0867493525147438,0.21759282052516937,-2617588.996887207,-52393.999099731445,-281.6883325576782,-49.41037178039551,-177.89117097854614,-508.9898443222046
4,2020-05-31,401149.0,781.0,283.0,175.0,0.3610243797302246,0.0932103618979454,0.4378730058670044,-2067016.9830322266,-46480.99899291992,-262.07470893859863,-40.06196975708008,-163.6338710784912,-465.7705307006836
5,2020-06-07,384362.0,827.0,291.0,247.0,0.34962573647499084,0.08808327466249466,0.4422145187854767,-1665867.9962158203,-38361.99998855591,-237.96491622924805,-30.242955684661865,-145.2857494354248,-413.4936332702637
6,2020-06-14,329156.0,738.0,260.0,272.0,0.33965909481048584,0.0828283429145813,0.44713670015335083,-1281505.9661865234,-30929.00037765503,-217.4011468887329,-21.024930477142334,-131.28033876419067,-369.7064208984375
7,2020-06-21,267784.0,663.0,244.0,244.0,0.3299304246902466,0.07805778086185455,0.451421856880188,-952349.9488830566,-24068.000316619873,-197.4989652633667,-12.19789743423462,-118.05505752563477,-327.75190830230713
8,2020-06-28,206842.0,589.0,213.0,234.0,0.31973782181739807,0.07422713190317154,0.4549664556980133,-684565.9732818604,-18130.99980354309,-177.99299955368042,-3.6230605840682983,-105.39768934249878,-287.01374530792236
9,2020-07-05,151401.0,488.0,159.0,175.0,0.30949002504348755,0.0,0.4583452045917511,-477723.9799499512,-13224.999904632568,-158.64588022232056,0.0,-93.12528967857361,-251.77117109298706
10,2020-07-12,108483.0,356.0,115.0,137.0,0.30044177174568176,0.0,0.4624791741371155,-326323.0085372925,-9379.99963760376,-139.26997184753418,0.0,-81.10193610191345,-220.37190198898315
11,2020-07-19,75866.0,293.0,89.0,109.0,0.2933444380760193,0.0,0.46745631098747253,-217840.00396728516,-6350.999474525452,-119.7655439376831,0.0,-69.25828456878662,-189.02383089065552
12,2020-07-26,52924.0,182.0,71.0,74.0,0.2874889671802521,0.0,0.4715445637702942,-141973.99616241455,-4217.999577522278,-100.11085271835327,0.0,-57.56826400756836,-157.67911791801453
13,2020-08-02,36621.0,149.0,51.0,75.0,0.2821030914783478,0.0,0.4731217622756958,-89049.99494552612,-2654.999792575836,-80.31619191169739,0.0,-46.00986838340759,-126.32606863975525
14,2020-08-09,24753.0,104.0,24.0,45.0,0.2779192626476288,0.0,0.4720831513404846,-52428.996562957764,-1604.9998998641968,-60.38995981216431,0.0,-34.53662097454071,-94.92658495903015
15,2020-08-16,16553.0,69.0,16.0,32.0,0.2748780846595764,0.0,0.46840399503707886,-27675.998210906982,-834.9999785423279,-40.34075736999512,0.0,-23.084259033203125,-63.42501640319824
16,2020-08-23,11123.0,37.0,16.0,16.0,0.2745351195335388,0.0,0.46234646439552307,-11123.000085353851,-344.9999913573265,-20.195066928863525,0.0,-11.591174453496933,-31.786242127418518
