index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46895.0,100.0,33.0,45.0,0.930505633354187,0.38761869072914124,0.9107516407966614,-3277549.7436523438,-57498.99387359619,-314.4998788833618,-74.97269630432129,-205.39405345916748,-594.8665809631348
1,2020-05-10,165174.0,78.0,19.0,33.0,0.9322797060012817,0.5852891206741333,0.8872407078742981,-3230654.9072265625,-56713.995933532715,-292.80898571014404,-63.274216651916504,-186.39624118804932,-542.4793910980225
2,2020-05-17,438540.0,125.0,47.0,46.0,0.6184264421463013,0.2754719853401184,0.698637068271637,-3065480.8044433594,-55804.996490478516,-289.8482322692871,-56.01193904876709,-183.09675455093384,-528.9568948745728
3,2020-05-24,564787.0,350.0,142.0,77.0,0.23928482830524445,0.08664127439260483,0.22040224075317383,-2626940.91796875,-53328.99570465088,-281.9032907485962,-49.024014472961426,-177.12067365646362,-508.04798126220703
4,2020-05-31,411302.0,798.0,293.0,159.0,0.35843613743782043,0.09295183420181274,0.4405173361301422,-2062154.0069580078,-47139.997482299805,-262.42308616638184,-39.72911834716797,-163.01039457321167,-465.1625919342041
5,2020-06-07,392532.0,928.0,312.0,234.0,0.3469921946525574,0.08745625615119934,0.4447105824947357,-1650852.0126342773,-38692.9988861084,-238.47365379333496,-29.989583492279053,-144.88914012908936,-413.35235595703125
6,2020-06-14,334162.0,780.0,275.0,260.0,0.33693280816078186,0.08178076893091202,0.4491117596626282,-1258320.0454711914,-31015.000343322754,-218.02167892456055,-20.860121250152588,-131.07963800430298,-369.96142387390137
7,2020-06-21,267994.0,726.0,258.0,263.0,0.32693254947662354,0.07651550322771072,0.4525747001171112,-924158.0009460449,-24007.999897003174,-198.23006391525269,-12.113510370254517,-118.03469657897949,-328.37827920913696
8,2020-06-28,204284.0,611.0,209.0,249.0,0.31613296270370483,0.07201678305864334,0.4550314247608185,-656163.9785766602,-17882.000207901,-178.81125211715698,-3.602629005908966,-105.5256724357605,-287.9395580291748
9,2020-07-05,147100.0,499.0,154.0,200.0,0.30514881014823914,0.0,0.4574439525604248,-451879.97817993164,-12754.000425338745,-159.51584577560425,0.0,-93.36190223693848,-252.87774324417114
10,2020-07-12,104027.0,384.0,129.0,138.0,0.29563108086586,0.0,0.46116775274276733,-304780.0064086914,-8916.000127792358,-140.14554023742676,0.0,-81.40655755996704,-221.552095413208
11,2020-07-19,71416.0,309.0,87.0,107.0,0.28783169388771057,0.0,0.4654780626296997,-200752.99739837646,-5950.999855995178,-120.60966491699219,0.0,-69.60165500640869,-190.21131992340088
12,2020-07-26,49296.0,200.0,62.0,68.0,0.28034353256225586,0.0,0.46772581338882446,-129337.0008468628,-3874.0000128746033,-100.89185237884521,0.0,-57.92882442474365,-158.82067680358887
13,2020-08-02,33767.0,138.0,59.0,66.0,0.2737793028354645,0.0,0.46759459376335144,-80041.00322723389,-2477.000057697296,-80.99491000175476,0.0,-46.35620713233948,-127.35112309455872
14,2020-08-09,22222.0,78.0,37.0,33.0,0.2694474756717682,0.0,0.4659615457057953,-46274.00040626526,-1414.0000939369202,-60.91902256011963,0.0,-34.82522368431091,-95.74425101280212
15,2020-08-16,14568.0,66.0,31.0,28.0,0.2665465176105499,0.0,0.46213167905807495,-24052.000045776367,-720.9999859333038,-40.69688618183136,0.0,-23.28587770462036,-63.982765674591064
16,2020-08-23,9484.0,42.0,10.0,18.0,0.2659536302089691,0.0,0.45573189854621887,-9483.999758958817,-298.99999499320984,-20.37465125322342,0.0,-11.695042997598648,-32.069692611694336
