index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,26986.0,119.0,29.0,58.0,0.06513179838657379,0.6757646203041077,0.183861643075943,-919500.0648498535,-11759.002208709717,-539.5452976226807,-25.56583881378174,-435.26673316955566,-1000.3779602050781
1,2020-05-10,34325.0,68.0,15.0,40.0,0.6679748892784119,0.8150604367256165,0.0062543535605072975,-892514.0380859375,-11037.001609802246,-502.08516120910645,-15.632014274597168,-406.072998046875,-923.7902927398682
2,2020-05-17,53039.0,42.0,15.0,24.0,0.010770384222269058,0.9122804999351501,0.016784735023975372,-858189.0106201172,-10532.001256942749,-472.41430282592773,-11.976217031478882,-376.1432409286499,-860.5338478088379
3,2020-05-24,58266.0,47.0,19.0,15.0,0.11713054031133652,0.809745728969574,0.1913127601146698,-805150.032043457,-10080.00135421753,-446.13871574401855,-10.02115249633789,-343.17681789398193,-799.3367385864258
4,2020-05-31,81266.0,55.0,16.0,19.0,0.184381902217865,0.8659950494766235,0.07880580425262451,-746884.0599060059,-9552.000761032104,-405.61347007751465,-8.28712522983551,-313.1275177001953,-727.0281600952148
5,2020-06-07,103351.0,74.0,16.0,21.0,0.03874839469790459,0.7856325507164001,0.09924926608800888,-665618.0381774902,-8933.000564575195,-369.28977966308594,-6.134964227676392,-285.1985454559326,-660.6233167648315
6,2020-06-14,116753.0,97.0,18.0,23.0,0.041855257004499435,0.9190261363983154,0.03976685553789139,-562267.017364502,-8142.000436782837,-332.5060844421387,-4.052679538726807,-255.89056015014648,-592.4493741989136
7,2020-06-21,140708.0,101.0,39.0,28.0,0.09034202992916107,0.8234566450119019,0.13152052462100983,-445514.01138305664,-7210.000157356262,-292.7847146987915,-2.162546217441559,-226.69100761413574,-521.6382837295532
8,2020-06-28,118511.0,136.0,34.0,25.0,0.10281603038311005,0.9069646596908569,0.10149845480918884,-304805.9940338135,-6114.000082015991,-254.59494590759277,-0.8019499480724335,-198.21263551712036,-453.60952377319336
9,2020-07-05,63614.0,150.0,54.0,51.0,0.10512309521436691,0.0,0.11491795629262924,-186294.99673843384,-4801.999926567078,-218.44274997711182,0.0,-171.58085107803345,-390.02357482910156
10,2020-07-12,37948.0,149.0,47.0,63.0,0.08083397895097733,0.0,0.10923130810260773,-122680.99784851074,-3379.0001273155212,-183.0418586730957,0.0,-144.8862075805664,-327.92805433273315
11,2020-07-19,21357.0,126.0,39.0,42.0,0.14273977279663086,0.0,0.1204695925116539,-84732.99741744995,-2154.0001034736633,-147.5263237953186,0.0,-118.51481199264526,-266.0411238670349
12,2020-07-26,14005.0,56.0,18.0,41.0,0.27518966794013977,0.0,0.11737853288650513,-63375.99754333496,-1356.000006198883,-112.60156631469727,0.0,-92.27359294891357,-204.87514972686768
13,2020-08-02,10810.0,39.0,12.0,25.0,0.3192436993122101,0.0,0.21166348457336426,-49371.00112438202,-879.0000528097153,-81.32896423339844,0.0,-66.24188423156738,-147.57084846496582
14,2020-08-09,7872.0,24.0,9.0,15.0,0.10337131470441818,0.0,0.15658500790596008,-38561.00142002106,-579.0000408887863,-53.82277965545654,0.0,-41.371309757232666,-95.19408702850342
15,2020-08-16,7969.0,33.0,5.0,11.0,0.9321832656860352,0.0,0.9209022521972656,-30689.001083374023,-345.0000286102295,-23.815351724624634,0.0,-17.46024489402771,-41.27559721469879
16,2020-08-23,22720.0,22.0,6.0,10.0,0.937904953956604,0.0,0.9386664032936096,-22720.00014781952,-159.00000929832458,-2.532830834388733,0.0,-2.1023737266659737,-4.635204523801804
