index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27461.0,97.0,34.0,34.0,0.06513179838657379,0.6757646203041077,0.183861643075943,-916247.8446960449,-11786.999702453613,-539.4516468048096,-25.633316040039062,-438.69147300720215,-1003.7762546539307
1,2020-05-10,34312.0,75.0,15.0,40.0,0.6691445112228394,0.8137915730476379,0.006305251736193895,-888786.8881225586,-11029.999256134033,-501.85046195983887,-15.66922903060913,-409.3949317932129,-926.9144439697266
2,2020-05-17,52411.0,46.0,18.0,13.0,0.01084693893790245,0.9141608476638794,0.017344070598483086,-854474.925994873,-10477.999448776245,-472.0905303955078,-11.994884014129639,-379.3614625930786,-863.4467697143555
3,2020-05-24,57530.0,53.0,17.0,17.0,0.11784456670284271,0.8087499141693115,0.1932627409696579,-802063.9419555664,-10031.999349594116,-445.74713706970215,-10.033794641494751,-346.28584384918213,-802.0666694641113
4,2020-05-31,80174.0,65.0,23.0,8.0,0.18015435338020325,0.8648318648338318,0.078053779900074,-744533.9679718018,-9440.999627113342,-405.08108139038086,-8.30208957195282,-316.162633895874,-729.5457458496094
5,2020-06-07,102792.0,60.0,28.0,16.0,0.040089093148708344,0.7944163680076599,0.09950607270002365,-664359.9510192871,-8830.999732017517,-368.5565948486328,-6.1269062757492065,-288.15224170684814,-662.8357315063477
6,2020-06-14,116154.0,97.0,30.0,28.0,0.039658039808273315,0.9205100536346436,0.040797218680381775,-561567.9740905762,-8084.999918937683,-331.5462827682495,-4.072514772415161,-258.71825218200684,-594.3370485305786
7,2020-06-21,140816.0,105.0,27.0,22.0,0.08773254603147507,0.8146921992301941,0.12197314202785492,-445413.9709472656,-7161.999940872192,-291.66157245635986,-2.2426843643188477,-229.42211627960205,-523.326358795166
8,2020-06-28,118780.0,121.0,37.0,37.0,0.10371684283018112,0.9023117423057556,0.09784161299467087,-304597.9976654053,-6067.000031471252,-253.22391986846924,-0.8450400084257126,-200.7265567779541,-454.79548931121826
9,2020-07-05,64307.0,158.0,43.0,34.0,0.10854293406009674,0.0,0.11541535705327988,-185817.99268722534,-4799.000024795532,-216.88518524169922,0.0,-173.777174949646,-390.66232681274414
10,2020-07-12,38252.0,145.0,56.0,58.0,0.08143530786037445,0.0,0.10834421217441559,-121510.99443435669,-3350.99995136261,-181.43187761306763,0.0,-146.92758321762085,-328.35943937301636
11,2020-07-19,21665.0,121.0,53.0,34.0,0.1446206420660019,0.0,0.11809828132390976,-83258.99839401245,-2173.99999499321,-145.87740898132324,0.0,-120.4594612121582,-266.3368535041809
12,2020-07-26,13933.0,63.0,25.0,28.0,0.2603205442428589,0.0,0.10506358742713928,-61593.99747848511,-1328.9999961853027,-110.87532043457031,0.0,-94.08177137374878,-204.95707511901855
13,2020-08-02,9928.0,37.0,13.0,27.0,0.2813332676887512,0.0,0.14604102075099945,-47661.0004901886,-841.9999480247498,-79.29147481918335,0.0,-67.7652657032013,-147.05674409866333
14,2020-08-09,7122.0,29.0,5.0,12.0,0.1854633390903473,0.0,0.17804983258247375,-37733.00051689148,-511.9999870657921,-50.72604417800903,0.0,-41.777148842811584,-92.50319838523865
15,2020-08-16,7988.0,15.0,9.0,10.0,0.9576444029808044,0.0,0.9303328990936279,-30610.99946498871,-315.99998474121094,-21.096590161323547,0.0,-16.919736564159393,-38.016327023506165
16,2020-08-23,22623.0,13.0,4.0,4.0,0.9356378316879272,0.0,0.9354487061500549,-22622.99954891205,-167.9999940097332,-2.0059315487742424,0.0,-1.9891278818249702,-3.9950594678521156
