index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27794.0,83.0,33.0,54.0,0.06513179838657379,0.6757646203041077,0.183861643075943,-918781.852722168,-1011948.9288330078,-539.3720626831055,-25.19071102142334,-432.4824333190918,-997.0451545715332
1,2020-05-10,34653.0,74.0,24.0,34.0,0.6668745279312134,0.816419243812561,0.006226533092558384,-890987.8730773926,-1011199.951171875,-502.03490257263184,-15.302915573120117,-403.3897876739502,-920.727596282959
2,2020-05-17,53336.0,47.0,19.0,17.0,0.010524114593863487,0.9138056635856628,0.016958214342594147,-856334.8770141602,-1010645.9808349609,-472.44410514831543,-11.67207956314087,-373.5659599304199,-857.6821231842041
3,2020-05-24,58855.0,57.0,18.0,25.0,0.11932345479726791,0.8090605139732361,0.20066235959529877,-802998.9242553711,-1010134.9639892578,-446.2287425994873,-9.745306372642517,-340.7198905944824,-796.693925857544
4,2020-05-31,81940.0,65.0,22.0,27.0,0.16669830679893494,0.8744376301765442,0.07392698526382446,-744143.9628601074,-1009580.0018310547,-405.8809757232666,-8.027265071868896,-310.9123229980469,-724.8205089569092
5,2020-06-07,103231.0,63.0,33.0,20.0,0.04565368592739105,0.7916830778121948,0.10983853787183762,-662203.9794921875,-1008985.9771728516,-369.43047046661377,-5.925617218017578,-283.1986427307129,-658.5547113418579
6,2020-06-14,117168.0,106.0,25.0,27.0,0.04300212487578392,0.9231876134872437,0.03972760587930679,-558972.978591919,-1008190.9942626953,-332.4690818786621,-3.945968747138977,-254.05147075653076,-590.466513633728
7,2020-06-21,140968.0,113.0,36.0,32.0,0.08973454684019089,0.8230124711990356,0.13948535919189453,-441804.98123168945,-1007242.9656982422,-293.0739402770996,-2.127751111984253,-225.15368461608887,-520.355372428894
8,2020-06-28,118302.0,124.0,37.0,34.0,0.10279325395822525,0.9109330773353577,0.10195590555667877,-300836.99226379395,-1006161.9567871094,-255.03547191619873,-0.7991907745599747,-196.8828320503235,-452.71748542785645
9,2020-07-05,63322.0,157.0,49.0,51.0,0.10108387470245361,0.0,0.1128273606300354,-182535.0046157837,-1004832.9925537109,-218.99807453155518,0.0,-170.4943299293518,-389.49241161346436
10,2020-07-12,36591.0,163.0,58.0,54.0,0.07758892327547073,0.0,0.10113950073719025,-119212.99695968628,-1003322.9827880859,-183.65421295166016,0.0,-143.87742280960083,-327.53162384033203
11,2020-07-19,20430.0,109.0,35.0,51.0,0.1370472013950348,0.0,0.10740942507982254,-82621.99759483337,-1002153.0151367188,-148.1097936630249,0.0,-117.45797395706177,-265.56776762008667
12,2020-07-26,13021.0,65.0,24.0,30.0,0.2770969867706299,0.0,0.1183037981390953,-62191.99895858765,-1001343.994140625,-113.12651634216309,0.0,-90.99960923194885,-204.12612676620483
13,2020-08-02,10408.0,44.0,15.0,20.0,0.33970147371292114,0.0,0.24745360016822815,-49170.997738838196,-1000840.9881591797,-81.84770941734314,0.0,-64.83466625213623,-146.68237209320068
14,2020-08-09,8309.0,22.0,12.0,15.0,0.09634397178888321,0.0,0.1797328144311905,-38762.99858093262,-1000555.9539794922,-54.79618310928345,0.0,-40.495604276657104,-95.29178380966187
15,2020-08-16,8168.0,22.0,9.0,7.0,0.9010854363441467,0.0,0.9044569730758667,-30453.99785041809,-1000332.9467773438,-25.220036506652832,0.0,-17.55073070526123,-42.770765125751495
16,2020-08-23,22286.0,14.0,3.0,9.0,0.9308788180351257,0.0,0.9342349767684937,-22285.999357700348,-1000189.9719238281,-3.3354341983795166,0.0,-2.4295037612318993,-5.764938220381737
