index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28392.0,83.0,26.0,43.0,0.06513179838657379,0.6757646203041077,0.183861643075943,-942186.0694885254,-1012025.9094238281,-538.3094787597656,-25.77714204788208,-439.52951431274414,-1003.6161804199219
1,2020-05-10,35338.0,66.0,22.0,38.0,0.6698040962219238,0.8129487633705139,0.0063202702440321445,-913794.0406799316,-1011290.8935546875,-500.63486099243164,-15.782279968261719,-410.1731777191162,-926.5903472900391
2,2020-05-17,53841.0,54.0,12.0,28.0,0.01098813395947218,0.913567304611206,0.017293531447649002,-878456.0203552246,-1010750.8850097656,-470.8332061767578,-12.092559337615967,-380.0837516784668,-863.0095481872559
3,2020-05-24,59852.0,59.0,20.0,19.0,0.11750121414661407,0.8084821105003357,0.19054289162158966,-824615.0016784668,-1010270.9197998047,-444.46725845336914,-10.116732120513916,-346.9536304473877,-801.5376949310303
4,2020-05-31,84231.0,51.0,17.0,25.0,0.18557001650333405,0.8621475100517273,0.0791764184832573,-764763.0214691162,-1009740.9057617188,-403.7419319152832,-8.376414179801941,-316.75100326538086,-728.8694000244141
5,2020-06-07,107719.0,76.0,27.0,22.0,0.0378386527299881,0.7920300960540771,0.09647393226623535,-680532.0262908936,-1009133.9111328125,-367.2689914703369,-6.184729337692261,-288.6829376220703,-662.1366834640503
6,2020-06-14,121527.0,94.0,37.0,25.0,0.03970746695995331,0.9195082187652588,0.04100193455815315,-572813.0340576172,-1008347.9309082031,-330.33721446990967,-4.102441966533661,-259.2278718948364,-593.6675691604614
7,2020-06-21,144803.0,122.0,38.0,47.0,0.08713679760694504,0.8124545812606812,0.1179962158203125,-451286.0298156738,-1007318.9544677734,-290.4062032699585,-2.2574834525585175,-229.8999309539795,-522.5636672973633
8,2020-06-28,120243.0,142.0,38.0,37.0,0.10311929881572723,0.9014257192611694,0.09586451202630997,-306483.00647735596,-1006160.9649658203,-251.98845863342285,-0.8502362668514252,-201.19750499725342,-454.0362310409546
9,2020-07-05,65098.0,157.0,52.0,49.0,0.10778578370809555,0.0,0.11323527991771698,-186240.00549316406,-1004853.9733886719,-215.6648874282837,0.0,-174.2012858390808,-389.8662042617798
10,2020-07-12,37950.0,148.0,46.0,46.0,0.07988929003477097,0.0,0.1013394296169281,-121142.00592041016,-1003364.9444580078,-180.22654056549072,0.0,-147.33879566192627,-327.5653553009033
11,2020-07-19,21007.0,120.0,39.0,51.0,0.13799327611923218,0.0,0.0994274690747261,-83192.00277328491,-1002145.9197998047,-144.6697473526001,0.0,-120.79299688339233,-265.4627537727356
12,2020-07-26,13467.0,70.0,25.0,44.0,0.2581961750984192,0.0,0.09817566722631454,-62185.001373291016,-1001355.8959960938,-109.5579743385315,0.0,-94.1049575805664,-203.66294145584106
13,2020-08-02,9690.0,31.0,11.0,17.0,0.28548938035964966,0.0,0.13891248404979706,-48717.99945831299,-1000857.9254150391,-77.81690955162048,0.0,-67.4229383468628,-145.23985862731934
14,2020-08-09,7096.0,34.0,8.0,24.0,0.21546828746795654,0.0,0.19927333295345306,-39028.000831604004,-1000528.9459228516,-49.29646849632263,0.0,-41.267129778862,-90.56360721588135
15,2020-08-16,8392.0,24.0,4.0,10.0,0.9606710076332092,0.0,0.9283468723297119,-31932.002305984497,-1000309.9822998047,-20.279301702976227,0.0,-16.58870279788971,-36.86800628900528
16,2020-08-23,23540.0,9.0,4.0,8.0,0.935825526714325,0.0,0.9355261921882629,-23540.00061750412,-1000175.0183105469,-1.9326183944940567,0.0,-2.0187169313430786,-3.9513354375958443
