index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27814.0,99.0,35.0,49.0,0.06513179838657379,0.6757646203041077,0.183861643075943,-927180.004119873,-11947.00002670288,-539.1717910766602,-25.57586431503296,-437.7434730529785,-1002.4910259246826
1,2020-05-10,34978.0,71.0,26.0,38.0,0.6686131954193115,0.8144081830978394,0.006286704912781715,-899365.9973144531,-11191.999912261963,-501.6299247741699,-15.632801055908203,-408.4939956665039,-925.7566738128662
2,2020-05-17,53983.0,49.0,11.0,17.0,0.010846007615327835,0.9127267599105835,0.016944745555520058,-864387.9890441895,-10702.999830245972,-471.90914154052734,-11.970270872116089,-378.51109504699707,-862.3904514312744
3,2020-05-24,59514.0,62.0,15.0,14.0,0.11780399829149246,0.808888852596283,0.19240565598011017,-810404.9682617188,-10191.999673843384,-445.60227394104004,-10.01107931137085,-345.4928398132324,-801.1061382293701
4,2020-05-31,83053.0,57.0,23.0,23.0,0.18264804780483246,0.8651451468467712,0.07859326153993607,-750891.0179138184,-9687.999486923218,-405.020809173584,-8.275002241134644,-315.4162645339966,-728.711986541748
5,2020-06-07,106920.0,71.0,20.0,26.0,0.0393451526761055,0.7900869846343994,0.09920640289783478,-667838.0012512207,-9067.999720573425,-368.6274766921997,-6.111896634101868,-287.47029304504395,-662.2095966339111
6,2020-06-14,119775.0,86.0,35.0,23.0,0.04066673666238785,0.9196526408195496,0.04026049003005028,-560917.9973602295,-8289.999961853027,-331.7718267440796,-4.049718379974365,-258.13679695129395,-593.9582777023315
7,2020-06-21,142236.0,116.0,33.0,28.0,0.08830375969409943,0.8182411193847656,0.12612973153591156,-441142.98820495605,-7281.000018119812,-292.0198917388916,-2.1988454461097717,-228.93917560577393,-523.1578731536865
8,2020-06-28,118921.0,128.0,53.0,39.0,0.10226184874773026,0.9055860042572021,0.0983077734708786,-298906.9938659668,-6150.000095367432,-253.7567138671875,-0.8224710077047348,-200.40512084960938,-454.98427391052246
9,2020-07-05,63349.0,152.0,61.0,39.0,0.10505497455596924,0.0,0.11284200847148895,-179986.00006103516,-4787.999987602234,-217.54236221313477,0.0,-173.64578247070312,-391.18812561035156
10,2020-07-12,37116.0,166.0,56.0,42.0,0.07944916188716888,0.0,0.10222833603620529,-116637.00342178345,-3330.9999108314514,-182.12156295776367,0.0,-146.87459468841553,-328.9961528778076
11,2020-07-19,20438.0,121.0,41.0,46.0,0.13806337118148804,0.0,0.10387878865003586,-79521.00038528442,-2114.9998903274536,-146.57106399536133,0.0,-120.38149833679199,-266.95255994796753
12,2020-07-26,13112.0,67.0,19.0,34.0,0.26307862997055054,0.0,0.10460241883993149,-59082.99684524536,-1282.999962568283,-111.52263879776001,0.0,-93.81132125854492,-205.33395767211914
13,2020-08-02,9681.0,36.0,11.0,24.0,0.2954927980899811,0.0,0.1654350459575653,-45971.00019454956,-807.9999685287476,-79.92686033248901,0.0,-67.33052134513855,-147.2573733329773
14,2020-08-09,7067.0,31.0,6.0,13.0,0.15255358815193176,0.0,0.16799406707286835,-36290.00186920166,-502.00000405311584,-51.73710584640503,0.0,-41.65788292884827,-93.39497923851013
15,2020-08-16,7649.0,27.0,9.0,10.0,0.9520587921142578,0.0,0.9286432266235352,-29223.00100326538,-286.99999675154686,-21.97214663028717,0.0,-17.08594262599945,-39.05808627605438
16,2020-08-23,21574.0,14.0,5.0,6.0,0.937098503112793,0.0,0.9356354475021362,-21573.999524116516,-148.00000004470348,-2.1023448556661606,0.0,-2.009619027376175,-4.1119638830423355
