index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27188.0,100.0,43.0,49.0,0.06513179838657379,0.6757646203041077,0.183861643075943,-909648.9906311035,-1011837.158203125,-539.4584655761719,-25.683248043060303,-438.9045238494873,-1004.046106338501
1,2020-05-10,34568.0,76.0,30.0,33.0,0.6690738201141357,0.8137825727462769,0.006292635574936867,-882460.9756469727,-1011111.1450195312,-501.8570899963379,-15.72614312171936,-409.6114158630371,-927.1945095062256
2,2020-05-17,52501.0,49.0,16.0,33.0,0.010905525647103786,0.9129356741905212,0.017072534188628197,-847892.951965332,-1010586.1663818359,-472.09606170654297,-12.054800987243652,-379.58197593688965,-863.7327575683594
3,2020-05-24,57877.0,60.0,9.0,14.0,0.11759103834629059,0.8087425827980042,0.19119472801685333,-795391.9887542725,-1010083.1604003906,-445.7531929016113,-10.088497400283813,-346.508264541626,-802.349910736084
4,2020-05-31,81174.0,62.0,18.0,23.0,0.18436585366725922,0.8637050986289978,0.07896267622709274,-737514.9726867676,-1009533.1573486328,-405.0884246826172,-8.349164128303528,-316.3583755493164,-729.7959423065186
5,2020-06-07,103600.0,71.0,21.0,16.0,0.038106389343738556,0.7906533479690552,0.09740664064884186,-656340.9805297852,-1008918.1518554688,-368.64094734191895,-6.170949339866638,-288.3320093154907,-663.1438636779785
6,2020-06-14,116627.0,85.0,33.0,31.0,0.04022669419646263,0.9194494485855103,0.04065513610839844,-552740.9553527832,-1008184.1278076172,-331.7124843597412,-4.092565476894379,-258.90231132507324,-594.7073221206665
7,2020-06-21,138895.0,106.0,29.0,30.0,0.08824073523283005,0.816176176071167,0.1222425326704979,-436113.977432251,-1007211.1511230469,-291.80448055267334,-2.2347262501716614,-229.58238124847412,-523.6215305328369
8,2020-06-28,115727.0,138.0,40.0,34.0,0.10351952910423279,0.9026284217834473,0.09836620837450027,-297218.99032592773,-1006133.1176757812,-253.39806079864502,-0.8383332937955856,-200.8981466293335,-455.13447761535645
9,2020-07-05,62675.0,147.0,45.0,45.0,0.10862737149000168,0.0,0.11570286750793457,-181491.9948577881,-1004886.0931396484,-217.06125736236572,0.0,-173.9567756652832,-391.018009185791
10,2020-07-12,37337.0,143.0,65.0,45.0,0.08194226026535034,0.0,0.11017163842916489,-118816.99562072754,-1003461.0748291016,-181.58410787582397,0.0,-147.10662364959717,-328.69072437286377
11,2020-07-19,21318.0,148.0,43.0,37.0,0.1447209119796753,0.0,0.1199565976858139,-81480.00240325928,-1002239.0747070312,-146.01421356201172,0.0,-120.64974308013916,-266.6639542579651
12,2020-07-26,13726.0,80.0,30.0,30.0,0.2573395073413849,0.0,0.10446065664291382,-60162.001848220825,-1001356.0485839844,-110.99786758422852,0.0,-94.3084716796875,-205.3063416481018
13,2020-08-02,9925.0,43.0,13.0,32.0,0.2707693576812744,0.0,0.13857515156269073,-46435.99987030029,-1000832.0617675781,-79.34089303016663,0.0,-67.99731254577637,-147.3382043838501
14,2020-08-09,6895.0,20.0,8.0,15.0,0.19594088196754456,0.0,0.17831368744373322,-36510.998010635376,-1000558.0902099609,-50.50988793373108,0.0,-41.88668727874756,-92.39657521247864
15,2020-08-16,7862.0,21.0,6.0,9.0,0.9600841999053955,0.0,0.93180912733078,-29615.99826812744,-1000329.0557861328,-20.787733793258667,0.0,-16.885896027088165,-37.673629224300385
16,2020-08-23,21754.0,17.0,4.0,8.0,0.9353966116905212,0.0,0.9353761672973633,-21753.99959087372,-1000174.0264892578,-1.956937275826931,0.0,-1.9665345549583435,-3.9234716445207596
