index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52246.0523608964,99.408907923409,33.96204775338052,50.61202792591414,0.9952893257141113,0.9008724689483643,0.9894675612449646,-8329129.791259766,-142122.20191955566,-44.97731924057007,-17.708046436309814,-38.632822036743164,-101.31818056106567
1,2020-05-10,228204.63750362006,73.0264148829059,24.931888036167148,35.66568378488449,0.9523508548736572,0.8871601819992065,0.9492766857147217,-8276883.697509766,-141350.27885437012,-24.523639678955078,-9.049707651138306,-20.794154703617096,-54.36750054359436
2,2020-05-17,796472.7798372947,146.605980411191,50.30180361116337,34.192396389619134,0.9272902607917786,0.8880969882011414,0.9140006303787231,-8048679.351806641,-140407.48596191406,-23.559430241584778,-7.6338160037994385,-19.89383101463318,-51.08707547187805
3,2020-05-24,1981351.2114309077,525.8404268975339,180.98824045885692,83.25232944614437,0.8983644247055054,0.9024754166603088,0.8873355984687805,-7252206.4208984375,-137356.97746276855,-21.329371631145477,-6.282758712768555,-17.945076525211334,-45.55720388889313
4,2020-05-31,2554139.875401616,1649.369351959278,569.2781302892754,268.72080626421166,0.8635271787643433,0.9081680178642273,0.8533422946929932,-5270854.949951172,-127125.46348571777,-18.929296731948853,-5.37710964679718,-15.77315628528595,-40.07956087589264
5,2020-06-07,1596334.869941071,3442.0276189814354,1194.9229933249665,672.4867479049684,0.8672277331352234,0.8768674731254578,0.8485111594200134,-2716715.2404785156,-101903.66744995117,-16.7871356010437,-4.873279929161072,-13.911288976669312,-35.57170331478119
6,2020-06-14,688231.7874665051,3962.4731755398443,1384.324934039065,1040.2940729539637,0.9594852924346924,0.8855801820755005,0.9622416496276855,-1120380.4969787598,-64895.56312561035,-14.113740622997284,-4.188164472579956,-11.640528589487076,-29.942432045936584
7,2020-06-21,276074.40670802194,2734.705357853482,957.4482373886032,991.4943384547051,0.9642306566238403,0.7921178936958313,0.9667206406593323,-432148.69499206543,-33372.61438369751,-11.59038245677948,-3.0342453718185425,-9.551029652357101,-24.175655841827393
8,2020-06-28,100702.45770513918,1421.8708791967856,496.49118700342694,671.6952889818667,0.9760484099388123,0.7028647065162659,0.9793269634246826,-156074.2974281311,-14989.101886749268,-10.297645628452301,-1.1730701476335526,-8.650098741054535,-20.120812952518463
9,2020-07-05,35532.35926427512,637.7190728642215,220.90325795783363,370.13760278275305,0.9667389988899231,0.0,0.9644578099250793,-55371.84476852417,-6196.097731590271,-9.171073138713837,0.0,-7.885789126157761,-17.056861519813538
10,2020-07-12,12729.54931702696,263.1326636112399,90.04646693074422,178.90104688639073,0.968387246131897,0.0,0.9615733027458191,-19839.486479759216,-2440.6301975250244,-8.112335205078125,0.0,-7.121601700782776,-15.233935415744781
11,2020-07-19,4564.0730010403095,103.4050309312653,34.747815415964126,79.21718606605556,0.9642944931983948,0.0,0.9587098956108093,-7109.937816858292,-937.2293204069138,-6.8596720695495605,0.0,-6.066457182168961,-12.926128506660461
12,2020-07-26,1634.764524772123,39.78517933518399,13.030136149049273,32.977265297836105,0.9640722870826721,0.0,0.9593074917793274,-2545.8646938204765,-357.159860432148,-5.5710721760988235,0.0,-4.923537373542786,-10.49460917711258
13,2020-08-02,589.5274722289996,15.297898931774544,4.844249326787126,13.154773419805192,0.9790977835655212,0.0,0.9731993079185486,-911.1002087593079,-135.9405554831028,-4.184839874505997,0.0,-3.738107532262802,-7.922947406768799
14,2020-08-09,214.82142694276627,5.948335300955939,1.8051680901807838,5.096883266008746,0.9764196872711182,0.0,0.9702348709106445,-321.5727861970663,-51.258476451039314,-3.0378643423318863,0.0,-2.7310188859701157,-5.768883228302002
15,2020-08-16,78.22933690361606,2.362537633003473,0.6810655861261368,1.9372311160854587,0.978392481803894,0.0,0.9757087230682373,-106.75137164071202,-18.369825556874275,-2.184062823653221,0.0,-1.9201379269361496,-4.104200750589371
16,2020-08-23,28.522031252798115,0.9616339229465468,0.2609746382630524,0.7277534174619099,0.9499137997627258,0.0,0.940887451171875,-28.52203033398837,-5.310411215759814,-1.302282139658928,0.0,-1.1262000538408756,-2.428482100367546
