index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22431.036794699205,99.408907923409,33.96204775338052,50.61202792591414,0.03882244601845741,0.049458883702754974,0.03776748105883598,-259878.70693206787,-3058.539032936096,-452.2571086883545,-107.49570846557617,-352.4439573287964,-912.1967315673828
1,2020-05-10,11558.128495777477,68.9526370281088,23.52876557680279,35.4974035436312,0.05830846726894379,0.05327589809894562,0.04777005314826965,-237447.6671218872,-2295.2744364738464,-414.0988349914551,-93.83313179016113,-321.0061550140381,-828.938102722168
2,2020-05-17,6558.172174103369,42.600350508986,14.512475906786248,24.099683776708385,0.057926129549741745,0.055771224200725555,0.048299528658390045,-225889.53971862793,-1792.0847237110138,-372.2828149795532,-80.62907218933105,-288.5613679885864,-741.4731979370117
3,2020-05-24,3768.6314592835697,23.943340475862247,8.118034142405142,15.08035588957407,0.06955010443925858,0.07125982642173767,0.0588788203895092,-219331.35986328125,-1499.9321103096008,-331.0009479522705,-67.49053478240967,-256.3598394393921,-654.8512935638428
4,2020-05-31,2279.9354493251885,13.36903233843438,4.5076832002338385,8.8359662589288,0.07933250069618225,0.0968298688530922,0.06951740384101868,-215562.72506713867,-1337.0835781097412,-289.9502754211426,-54.47404384613037,-224.3417739868164,-568.7660694122314
5,2020-06-07,1421.0065421908075,7.633829869484865,2.5625800778233336,5.040373949838456,0.07622329890727997,0.10741402208805084,0.06895490735769272,-213282.79972076416,-1245.366930961609,-249.39048290252686,-41.738219261169434,-192.69543886184692,-483.82411003112793
6,2020-06-14,889.5602786812233,4.515095539768621,1.511372203783634,2.885470479729729,0.07815441489219666,0.12369793653488159,0.07598192244768143,-211861.80114746094,-1192.0814961194992,-209.03115272521973,-29.273862838745117,-161.2574577331543,-399.5624542236328
7,2020-06-21,575.2391353908024,2.7412288187298786,0.9162400558196994,1.686184568702989,0.07714755088090897,0.153217151761055,0.08916298300027847,-210972.2375869751,-1160.0957810878754,-168.63467693328857,-16.992251873016357,-129.9135446548462,-315.5404806137085
8,2020-06-28,365.19296587089775,1.6970756210028335,0.5668942627675799,1.0086546588671343,0.08587398380041122,0.21205270290374756,0.11362309753894806,-210397.00508117676,-1140.483021736145,-128.27248573303223,-5.0154054164886475,-98.89771342277527,-232.18560218811035
9,2020-07-05,237.04784199966525,1.0769494075259805,0.35989847135861003,0.6178647896026317,0.17115183174610138,0.0,0.17914365231990814,-210031.8193435669,-1128.1868070363998,-88.04808855056763,0.0,-68.48943829536438,-156.53753280639648
10,2020-07-12,271.1416736855608,0.6994319294406791,0.2347503557437614,0.3885807598479773,0.7389990091323853,0.0,0.6982539892196655,-209794.7597503662,-1120.2753335237503,-49.61752891540527,0.0,-39.492055773735046,-89.10958170890808
11,2020-07-19,662.8837840574124,0.49811362535668197,0.1682130259614686,0.25323079265798565,0.8492112159729004,0.0,0.8470742106437683,-209523.606300354,-1114.9565875530243,-23.81008267402649,0.0,-19.15576010942459,-42.96584129333496
12,2020-07-26,1797.90043774269,0.6812333417098525,0.23379863784462004,0.20720424775929983,0.9234535694122314,0.0,0.931926429271698,-208860.73112487793,-1109.711155295372,-14.420469105243683,0.0,-11.083709448575974,-25.504177808761597
13,2020-08-02,5292.031591863939,1.6160311859627665,0.5608111945464357,0.32229363085270474,0.945743978023529,0.0,0.9453247785568237,-207062.84046173096,-1099.0843921899796,-9.19170156121254,0.0,-7.127618789672852,-16.31932109594345
14,2020-08-09,15739.668430295409,4.549180131091474,1.5841335568466253,0.7940294623820907,0.9423885941505432,0.0,0.9403491020202637,-201770.80631256104,-1070.5113410949707,-6.255905330181122,0.0,-5.0216153264045715,-11.277520656585693
15,2020-08-16,46791.43461469187,13.457189867485415,4.68936977295935,2.273395314218296,0.9603873491287231,0.0,0.9602565169334412,-186031.13889694214,-986.9317710399628,-3.8279958069324493,0.0,-3.1104428693652153,-6.93843886256218
16,2020-08-23,139239.70902840915,39.897767089349095,13.905481792623654,6.715731491409194,0.9617462158203125,0.0,0.9539941549301147,-139239.70460891724,-738.968625664711,-1.659102737903595,0.0,-1.3936527073383331,-3.052755445241928
