index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,36155.42442916782,99.408907923409,33.96204775338052,50.61202792591414,0.6370205879211426,0.21524813771247864,0.555318295955658,-3898547.36328125,-47778.005599975586,-336.9840383529663,-76.86520576477051,-249.5018720626831,-663.3511066436768
1,2020-05-10,74825.31744811471,71.19719874020218,24.304749723227083,35.59074462349553,0.6559112071990967,0.14077630639076233,0.7483948469161987,-3862392.044067383,-47009.925842285156,-309.91051197052,-64.1843318939209,-225.46956539154053,-599.5644092559814
2,2020-05-17,121621.08519253718,84.9458857384469,29.163916683303768,28.629809500433097,0.44280776381492615,0.12800873816013336,0.16665925085544586,-3787566.7572021484,-46311.15913391113,-294.4821834564209,-52.91912078857422,-213.25929164886475,-560.6606006622314
3,2020-05-24,116589.50872294523,157.4956181419819,54.54559984283424,37.354286186413354,0.32519999146461487,0.21107885241508484,0.2587941288948059,-3665945.816040039,-45159.07287597656,-276.04377269744873,-41.19840145111084,-196.95240259170532,-514.1945838928223
4,2020-05-31,117670.16939215681,203.02452777760374,69.93620882849528,56.01426348525939,0.25790807604789734,0.42115461826324463,0.2952117919921875,-3549356.460571289,-43375.22029876709,-250.79419612884521,-30.078351497650146,-171.3135004043579,-452.1860599517822
5,2020-06-07,131436.93775475954,208.81787731981194,71.8139776581073,67.00314822057835,0.28115200996398926,0.5403317213058472,0.4026733934879303,-3431686.4013671875,-41420.59326171875,-222.10078239440918,-20.976555347442627,-148.35034608840942,-391.42768383026123
6,2020-06-14,163825.43688817607,205.0015007062113,70.38423040348431,70.22003212641592,0.2567446827888489,0.49301958084106445,0.41901591420173645,-3300249.481201172,-39477.832317352295,-192.7921175956726,-14.304693937301636,-127.90664434432983,-335.0034475326538
7,2020-06-21,185082.77314147237,221.21981952364078,75.78282040221622,71.80269831618104,0.20554956793785095,0.4711369276046753,0.3520914912223816,-3136423.873901367,-37486.89651489258,-164.3038272857666,-8.494451642036438,-110.07181406021118,-282.870078086853
8,2020-06-28,160940.99118782938,256.83963042401706,87.97406905440292,78.44590041478455,0.19207008183002472,0.497589111328125,0.29213228821754456,-2951341.0568237305,-35221.53615951538,-135.24588346481323,-2.5263935327529907,-92.22237467765808,-229.99463081359863
9,2020-07-05,124401.69128888822,277.97630896809943,95.21175291860354,87.25310453838897,0.3232400417327881,0.0,0.4379136860370636,-2790400.1235961914,-32672.460079193115,-105.64810037612915,0.0,-73.05130362510681,-178.69939804077148
10,2020-07-12,126050.40150030877,259.97972639680745,89.5238061312235,89.94301541189375,0.3934185802936554,0.0,0.5067386627197266,-2665998.4588623047,-30124.962329864502,-78.3519983291626,0.0,-54.986464977264404,-133.338463306427
11,2020-07-19,128019.12068964908,242.22265111574453,83.74616734678676,85.24501480717578,0.3967715799808502,0.0,0.4175337851047516,-2539948.081970215,-27790.50588607788,-55.351126194000244,0.0,-40.3724730014801,-95.72359323501587
12,2020-07-26,131694.46521592615,244.4628681221067,84.75794341240359,81.88120295108236,0.5480132699012756,0.0,0.5719943046569824,-2411928.939819336,-25504.562854766846,-34.30168330669403,0.0,-26.117557287216187,-60.41923761367798
13,2020-08-02,200130.75421442033,242.23573867283216,83.97553834680143,80.59305738178921,0.942443311214447,0.0,0.9247995615005493,-2280234.5275878906,-23207.49521255493,-15.907424688339233,0.0,-12.474702298641205,-28.38212549686432
14,2020-08-09,404874.339113247,273.41618829816326,94.89980543552805,81.98840159630657,0.8975256085395813,0.0,0.8955816626548767,-2080103.6834716797,-20808.911323547363,-6.386956572532654,0.0,-5.266733095049858,-11.653689295053482
15,2020-08-16,691304.0355634427,463.8919973428194,161.5926578237966,105.02389693850395,0.9567834138870239,0.0,0.955180823802948,-1675229.263305664,-17378.790378570557,-4.019593447446823,0.0,-3.1460970640182495,-7.165689766407013
16,2020-08-23,983925.107452639,854.7560016062059,298.6776527387848,177.76126895627417,0.8776553869247437,0.0,0.8902828097343445,-983925.1518249512,-11025.199890136719,-1.8276266753673553,0.0,-1.3777571730315685,-3.2053839415311813
