index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22927.319436294754,99.408907923409,33.96204775338052,50.61202792591414,0.05899123102426529,0.07503918558359146,0.05524606630206108,-395736.55128479004,-3825.954496860504,-440.7776355743408,-106.98733329772949,-342.9985046386719,-890.7633781433105
1,2020-05-10,12561.566247167313,69.02732471173097,23.554225301778573,35.50050591627102,0.06578118354082108,0.05936574563384056,0.05155355855822563,-372809.2432022095,-3062.528967857361,-402.9937744140625,-93.4754467010498,-311.8113040924072,-808.2804679870605
2,2020-05-17,7172.195043630563,43.57574224964384,14.845334915145727,24.21915830897449,0.06306234002113342,0.05902056396007538,0.051198359578847885,-360247.68352508545,-2554.2208552360535,-361.8370771408081,-80.51688194274902,-279.7699451446533,-722.1238613128662
3,2020-05-24,4167.542369891933,25.254076413930317,8.567317385843804,15.410575349543393,0.07375127077102661,0.07443017512559891,0.061159923672676086,-353075.4804611206,-2250.3215074539185,-320.8533763885498,-67.4521541595459,-247.6945161819458,-636.0000133514404
4,2020-05-31,2533.0159469258797,14.415701532988088,4.866531604610471,9.229643650451596,0.07974118739366531,0.09389235824346542,0.06817810982465744,-348907.9475402832,-2076.3908326625824,-280.0270080566406,-54.487295150756836,-215.77868461608887,-550.29296875
5,2020-06-07,1571.25254807304,8.356450495476148,2.8095501077294336,5.374956737054786,0.07716461271047592,0.10499969869852066,0.06950634717941284,-346374.9408721924,-1976.6193628311157,-239.59949016571045,-41.76740646362305,-184.17233228683472,-465.53921699523926
6,2020-06-14,983.6521506661229,4.979020896364635,1.66935642852974,3.128478375360273,0.07855933159589767,0.12242577224969864,0.07611963152885437,-344803.69091033936,-1917.996108531952,-199.28710460662842,-29.273293018341064,-152.73123979568481,-381.29162788391113
7,2020-06-21,635.855343358533,3.0293667789078342,1.0140306069597198,1.8479417437879426,0.0773802325129509,0.15456771850585938,0.09000557661056519,-343820.04737854004,-1882.6627731323242,-158.9418649673462,-16.972943544387817,-121.41578197479248,-297.3305940628052
8,2020-06-28,405.72724207359715,1.8758587935224131,0.6273720516498835,1.1117423545554679,0.09108774363994598,0.22165416181087494,0.11750279366970062,-343184.1850280762,-1860.9760701656342,-118.61453056335449,-5.001798868179321,-90.4305100440979,-214.04683589935303
9,2020-07-05,281.17218725863495,1.190481117494887,0.39820930054304016,0.6826685726446898,0.23691292107105255,0.0,0.2469252198934555,-342778.46813201904,-1847.3820388317108,-78.51256132125854,0.0,-60.109639167785645,-138.62218856811523
10,2020-07-12,378.5271463114477,0.7796330678975215,0.261920051126839,0.4302687275465228,0.8242450952529907,0.0,0.8049643635749817,-342497.30110168457,-1838.6107683181763,-41.44476354122162,0.0,-32.16635584831238,-73.61111640930176
11,2020-07-19,1039.985031473654,0.6028442771079945,0.20421057712898436,0.2866237673524587,0.8974695801734924,0.0,0.9102417826652527,-342118.763923645,-1832.4626982212067,-18.88575106859207,0.0,-14.68140333890915,-33.56715440750122
12,2020-07-26,2975.0180827478325,0.9779361652117662,0.3368956708588234,0.26110855382586734,0.9314549565315247,0.0,0.9356158375740051,-341078.782081604,-1825.4181742668152,-12.548299133777618,0.0,-9.596069157123566,-22.144368290901184
13,2020-08-02,8766.18573778437,2.5942584372497453,0.9017523814894568,0.4811240408624417,0.944288432598114,0.0,0.9428573250770569,-338103.7712097168,-1808.9017271995544,-8.692001551389694,0.0,-6.928880512714386,-15.62088131904602
14,2020-08-09,25956.59645334327,7.522544743008674,2.6204787995289607,1.2887984793373868,0.9431402087211609,0.0,0.9404449462890625,-329337.59689331055,-1761.9259655475616,-5.935315787792206,0.0,-4.862289875745773,-10.79760491847992
15,2020-08-16,76959.77767979942,22.24632155433269,7.752660904575752,3.7529943488324147,0.9664582014083862,0.0,0.9649204015731812,-303380.99002838135,-1623.6327588558197,-3.4909434616565704,0.0,-2.9091088101267815,-6.400051712989807
16,2020-08-23,226421.20571204321,65.72271564706942,22.90728438111635,11.074005311191081,0.962600827217102,0.0,0.9548918008804321,-226421.2131500244,-1214.684322476387,-1.4646589756011963,0.0,-1.2693483382463455,-2.734007313847542
