index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35557.57146079969,99.408907923409,33.96204775338052,50.61202792591414,0.6241036653518677,0.173826664686203,0.5404995083808899,-3159639.549255371,-47493.66283416748,-324.21674728393555,-71.76682949066162,-242.5266981124878,-638.510274887085
1,2020-05-10,74342.42454721684,71.13333462665052,24.28320156397812,35.58816295692665,0.7275468707084656,0.1288369745016098,0.7935925126075745,-3124081.9931030273,-46725.71659088135,-296.9040870666504,-58.84249210357666,-218.28253269195557,-574.0291118621826
2,2020-05-17,137511.50297240575,83.63868385526645,28.72011963741518,28.48060723253243,0.594850480556488,0.15790413320064545,0.17267777025699615,-3049739.646911621,-46033.3251953125,-282.4518918991089,-47.17026233673096,-206.416916847229,-536.0390663146973
3,2020-05-24,161285.42837136454,163.46032405682308,56.59941816026602,37.511588868425385,0.4550204277038574,0.31159114837646484,0.26908817887306213,-2912228.202819824,-44869.112968444824,-268.5198783874512,-35.52745342254639,-191.084885597229,-495.1322078704834
4,2020-05-31,199300.10526231048,238.24853990494464,81.8383455864354,60.324161971179514,0.30845561623573303,0.5943045020103455,0.4541347920894623,-2750942.802429199,-42889.09912109375,-249.3929624557495,-25.248494148254395,-165.88348150253296,-440.52491188049316
5,2020-06-07,265064.6957375447,289.2333203248511,99.18066825392859,81.47626522382654,0.294315367937088,0.5495360493659973,0.5308866500854492,-2551642.608642578,-40371.51336669922,-225.18222332000732,-17.974483966827393,-145.60086727142334,-388.7575626373291
6,2020-06-14,326333.329496688,349.110506423248,120.05359029038448,101.28774397320302,0.22044424712657928,0.495038241147995,0.4415493607521057,-2286577.9876708984,-37344.13146972656,-198.3858585357666,-12.879807949066162,-130.29180765151978,-341.5574550628662
7,2020-06-21,326554.9564963525,435.9635602962584,150.1078012465086,124.48774785396245,0.21184106171131134,0.44594916701316833,0.33829963207244873,-1960244.7509765625,-33610.286712646484,-171.44474983215332,-7.64131486415863,-115.98219871520996,-295.06824016571045
8,2020-06-28,256926.43917255924,497.54370950844947,171.15811772331426,149.08070472621614,0.20902591943740845,0.5064108967781067,0.298396497964859,-1633689.8803710938,-29130.754470825195,-144.18952465057373,-2.2897838056087494,-99.87351894378662,-246.35281562805176
9,2020-07-05,178326.1537376758,490.4577092734707,168.22930000130947,160.68832656271258,0.25956085324287415,0.0,0.41948869824409485,-1376763.4391784668,-24439.213275909424,-117.8394079208374,0.0,-82.47456550598145,-200.31394958496094
10,2020-07-12,150643.46087867778,420.14069429555946,144.5638867080404,153.0608153928517,0.35390719771385193,0.0,0.5321797728538513,-1198437.3092651367,-20163.681507110596,-92.81573295593262,0.0,-66.19076728820801,-159.00648832321167
11,2020-07-19,142007.7947530009,342.3351591082359,118.24541178616428,131.7152324012719,0.4413791596889496,0.0,0.5393082499504089,-1047793.8652038574,-16644.455194473267,-70.49282789230347,0.0,-53.101104497909546,-123.59392642974854
12,2020-07-26,138910.65364193727,297.8639720748572,103.22406517918212,110.7322411789253,0.5087490677833557,0.0,0.5242941379547119,-905786.0374450684,-13684.275150299072,-51.45975351333618,0.0,-41.89761281013489,-93.35736632347107
13,2020-08-02,144031.14839824373,277.3986575502782,96.24577474042077,96.78924453123885,0.6322596073150635,0.0,0.5633984208106995,-766875.3623962402,-10998.822450637817,-35.21340489387512,0.0,-30.841127038002014,-66.0545289516449
14,2020-08-09,151421.23675931958,269.8172878803656,93.58704566931324,88.92940726292332,0.5347119569778442,0.0,0.44519659876823425,-622844.2192077637,-8433.7717294693,-22.01104462146759,0.0,-20.15807330608368,-42.16911792755127
15,2020-08-16,174544.28754779234,282.05545251447444,97.78889524291601,86.5294151167333,0.9762887954711914,0.0,0.9696466326713562,-471423.00605773926,-5836.687684059143,-9.995479881763458,0.0,-9.066598862409592,-19.06207948923111
16,2020-08-23,296878.70989303826,284.44174714168787,98.58799292677222,86.97501779903853,0.8678434491157532,0.0,0.869895875453949,-296878.719329834,-3163.2116436958313,-1.907419040799141,0.0,-1.5551342628896236,-3.462553396821022
