index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21929.033229243432,99.408907923409,33.96204775338052,50.61202792591414,0.019058266654610634,0.023258768022060394,0.018759218975901604,-105361.21129989624,-2202.8760612010956,-482.0045471191406,-109.02884483337402,-372.1146583557129,-963.1481170654297
1,2020-05-10,10555.468619849227,68.87563178064974,23.502431364715587,35.49415913391277,0.04737148806452751,0.046363890171051025,0.04197011515498161,-83432.17372894287,-1439.777910709381,-443.47925186157227,-95.21190643310547,-340.4043912887573,-879.0956497192383
2,2020-05-17,5892.005174676466,41.61989824226215,14.177147006814561,23.977844346431226,0.049065250903367996,0.04640273004770279,0.04118742048740387,-72876.70373916626,-941.7711198329926,-400.94995498657227,-81.75240516662598,-307.4972629547119,-790.1997089385986
3,2020-05-24,3292.388159009235,22.602015779544228,7.657886657838037,14.745712839335225,0.06035790964961052,0.06028364971280098,0.05135994777083397,-66984.70115661621,-661.5091115236282,-359.2128276824951,-68.49748611450195,-275.06988048553467,-702.7802467346191
4,2020-05-31,1944.055054246317,12.240273662071091,4.1205861930571555,8.427084511236261,0.07380504906177521,0.08791863918304443,0.06518740952014923,-63692.31343269348,-510.3132128715515,-317.75035858154297,-55.334134101867676,-242.79186725616455,-615.8763885498047
5,2020-06-07,1190.9436311680765,6.796277173203034,2.2762291415877454,4.6765509679770405,0.06958436965942383,0.09667665511369705,0.0632946714758873,-61748.260259628296,-427.61873453855515,-276.8359422683716,-42.449774742126465,-210.9212875366211,-530.2070140838623
6,2020-06-14,727.5672015032033,3.924450166267171,1.3101200011352463,2.6037608014043365,0.07228601723909378,0.11000281572341919,0.06823500990867615,-60557.31773376465,-380.8277100324631,-236.19298934936523,-29.84231472015381,-179.3013572692871,-445.3366756439209
7,2020-06-21,456.3630391358456,2.332253660073963,0.7773113330086603,1.4824220655931362,0.06854797899723053,0.13136190176010132,0.07866629213094711,-59829.747676849365,-353.35853695869446,-195.49787044525146,-17.385306358337402,-147.71894216537476,-360.60211658477783
8,2020-06-28,276.2660642700357,1.4112634984042982,0.47001150139119674,0.865250445851135,0.062017954885959625,0.14422471821308136,0.08544397354125977,-59373.38471412659,-336.8818014860153,-154.8054575920105,-5.1615214347839355,-116.38422012329102,-276.3511896133423
9,2020-07-05,163.28635519703676,0.8700604652465551,0.289844743863662,0.5167777967983437,0.11813943833112717,0.0,0.11987587809562683,-59097.11718559265,-326.8115967512131,-113.89985084533691,0.0,-85.35161018371582,-199.25146102905273
10,2020-07-12,128.3814734646876,0.5371061598423541,0.17945739162577837,0.31459711029033516,0.33243221044540405,0.0,0.32941392064094543,-58933.83026123047,-320.5811604857445,-73.86442422866821,0.0,-54.942286014556885,-128.8067102432251
11,2020-07-19,195.04898449764005,0.3411214473048143,0.1143409046423369,0.19385493801055192,0.8038972020149231,0.0,0.8479556441307068,-58805.447816848755,-316.70495867729187,-39.202773571014404,0.0,-28.187596797943115,-67.39037036895752
12,2020-07-26,532.9865595179581,0.28540044870656334,0.09670283663954349,0.1288515663856612,0.9107833504676819,0.0,0.921156644821167,-58610.39757728577,-313.9253333210945,-18.66503357887268,0.0,-12.907810509204865,-31.572842597961426
13,2020-08-02,1538.3509618966636,0.4984491872916933,0.17208569317001052,0.12600326288724178,0.9250710606575012,0.0,0.9302055835723877,-58077.41284370422,-310.4018419981003,-12.049698829650879,0.0,-8.812528848648071,-20.86222767829895
14,2020-08-09,4472.607503207357,1.3389219383162674,0.4656669684617232,0.24518546025593072,0.9278843402862549,0.0,0.929804801940918,-56539.06464576721,-301.90540477633476,-8.407893776893616,0.0,-6.278212368488312,-14.686106145381927
15,2020-08-16,13110.743277442685,3.8723392460103665,1.3490445903982402,0.6642643041238445,0.9438790678977966,0.0,0.9476031064987183,-52066.45727157593,-277.67062187194824,-5.182051658630371,0.0,-3.9164751768112183,-9.09852683544159
16,2020-08-23,38955.71239987867,11.277943262849874,3.930403160930049,1.9172364953742396,0.9499140977859497,0.0,0.9443610310554504,-38955.71231842041,-207.18779414892197,-2.3270487785339355,0.0,-1.8031137064099312,-4.130162298679352
