index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23012.579575320793,99.408907923409,33.96204775338052,50.61202792591414,0.06870599836111069,0.05032208561897278,0.0658014714717865,-2705125.2365112305,-19883.323907852173,-380.6983470916748,-107.34176635742188,-298.1557846069336,-786.1959457397461
1,2020-05-10,12832.680306422073,69.06379694928216,23.56742253869104,35.502172833906805,0.07359018921852112,0.06717193126678467,0.06044328957796097,-2682112.693786621,-19119.818210601807,-343.0946350097656,-93.68465423583984,-267.11950302124023,-703.898811340332
2,2020-05-17,7497.503214301047,44.004122912657735,14.999590522347585,24.277177481577944,0.06978362798690796,0.0628102719783783,0.0556187629699707,-2669280.0521850586,-18609.15780067444,-302.33187675476074,-80.57186126708984,-235.4132890701294,-618.3170318603516
3,2020-05-24,4350.875405384097,25.85721507227573,8.77986504230196,15.564315418217838,0.07030964642763138,0.05993286147713661,0.05612675100564957,-2661782.455444336,-18299.9849319458,-261.67564392089844,-67.59206295013428,-203.57816219329834,-532.8458786010742
4,2020-05-31,2549.9729999323754,14.951342040609056,5.052434806629665,9.422016040717516,0.07211428135633469,0.06392224133014679,0.05909228324890137,-2657431.6024780273,-18120.59760093689,-220.96326351165771,-54.573631286621094,-171.6818928718567,-447.21879959106445
5,2020-06-07,1518.9318379362376,8.677960298300134,2.9209218838771207,5.541379937515646,0.07201797515153885,0.08293773978948593,0.0649203434586525,-2654881.6680908203,-18016.860485076904,-180.31541109085083,-41.56308174133301,-139.85289335250854,-361.7313861846924
6,2020-06-14,938.0143337391346,5.080768875232383,1.7050113397224569,3.230146438116194,0.07458101212978363,0.13730227947235107,0.07831498235464096,-2653362.6556396484,-17956.438064575195,-139.72212076187134,-28.700084686279297,-108.173668384552,-276.5958786010742
7,2020-06-21,629.1483897496801,3.0093102702207557,1.007563040663163,1.8867645562196214,0.09813994914293289,0.199654683470726,0.10782787203788757,-2652424.6215820312,-17920.881509780884,-99.180006980896,-16.309642791748047,-76.80410146713257,-192.2937512397766
8,2020-06-28,592.7025237069465,1.8261760643167708,0.6103305247041575,1.1132981648424178,0.5435407161712646,0.31630000472068787,0.4855499863624573,-2651795.3872680664,-17899.599075317383,-59.14071798324585,-4.720909297466278,-46.11908495426178,-109.98071432113647
9,2020-07-05,1245.5604139847856,1.2043774217450844,0.4027630399281927,0.6753955749282485,0.9535685181617737,0.0,0.9665454030036926,-2651202.7740478516,-17886.251211166382,-27.901607751846313,0.0,-21.37952744960785,-49.2811381816864
10,2020-07-12,3878.857908436825,1.3399994471972367,0.4559241652492298,0.4848674070076777,0.9225244522094727,0.0,0.9393078684806824,-2649957.275390625,-17874.975204467773,-15.490929782390594,0.0,-10.854446142911911,-26.345378160476685
11,2020-07-19,11272.153393583372,3.27994940250769,1.1362366868135556,0.6538227338039543,0.9222105741500854,0.0,0.9394455552101135,-2646078.4912109375,-17854.135036468506,-12.890821695327759,0.0,-9.339620172977448,-22.230443358421326
12,2020-07-26,32726.855814379873,9.725323522321892,3.386455483716176,1.6661134844758285,0.9329731464385986,0.0,0.9419720768928528,-2634806.251525879,-17793.656587600708,-9.504696726799011,0.0,-7.297717034816742,-16.802415251731873
13,2020-08-02,95833.45911164794,28.36835244754015,9.888584187681783,4.822839429803322,0.9624722599983215,0.0,0.957331657409668,-2602079.391479492,-17616.25051498413,-6.322599947452545,0.0,-5.302387103438377,-11.624987423419952
14,2020-08-09,278078.679787542,82.56843048302748,28.78531128748431,14.020108746857785,0.9675547480583191,0.0,0.957685649394989,-2506245.994567871,-17099.995613098145,-3.97961363196373,0.0,-3.5924460738897324,-7.572059333324432
15,2020-08-16,733641.0833462575,242.13145358103202,84.41921029274266,40.902458416761846,0.9702573418617249,0.0,0.9655540585517883,-2228167.3431396484,-15588.83786201477,-2.5206124410033226,0.0,-2.2316183894872665,-4.752230644226074
16,2020-08-23,1494526.2352136055,681.080299313428,237.62432666651245,117.13742797996196,0.924100399017334,0.0,0.9326885342597961,-1494526.195526123,-11251.740455627441,-1.3636319898068905,0.0,-1.0954941622912884,-2.459126152098179
