index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24374.69044576786,99.408907923409,33.96204775338052,50.61202792591414,0.13045702874660492,0.08353445678949356,0.12175796926021576,-3568095.3979492188,-28559.300899505615,-371.14949226379395,-105.03252983093262,-291.10443592071533,-767.2863960266113
1,2020-05-10,16152.462106015635,69.29445490982208,23.646982447975326,35.5119088167059,0.1033540591597557,0.1232793852686882,0.09140913188457489,-3543720.6268310547,-27795.29571533203,-334.6916675567627,-91.57149314880371,-260.8697175979614,-687.1328353881836
2,2020-05-17,10144.130506046888,47.145799131035005,16.08225731893594,24.659946288804036,0.07868152111768723,0.08903855830430984,0.06961707770824432,-3527568.0541992188,-27268.366813659668,-296.07317447662354,-79.06336307525635,-230.720853805542,-605.8573246002197
3,2020-05-24,6060.508994243923,30.604942978988333,10.413702031298413,16.693520162179237,0.07856859266757965,0.07529225200414658,0.06806793808937073,-3517424.0112304688,-26918.73073577881,-256.38227462768555,-66.7053747177124,-199.72641468048096,-522.8139877319336
4,2020-05-31,3668.071005539765,19.084112449038166,6.471582777399327,10.880345619177644,0.08157911151647568,0.073634572327137,0.06939104944467545,-3511363.6016845703,-26696.96807861328,-216.10665321350098,-54.01083946228027,-168.31969022750854,-438.4371280670166
5,2020-06-07,2224.563128994152,11.65759883795426,3.940941421006705,6.853360528173369,0.07034512609243393,0.08405212312936783,0.06504140049219131,-3507695.3887939453,-26560.59980392456,-175.90909004211426,-41.20748996734619,-136.9229793548584,-354.0395259857178
6,2020-06-14,1348.3592566869775,7.0985288157517585,2.3933624965973537,4.226337525933508,0.06749968975782394,0.1188296377658844,0.07173382490873337,-3505470.657348633,-26477.56338119507,-135.59664487838745,-28.458194732666016,-105.50341606140137,-269.5582389831543
7,2020-06-21,899.8110323227738,4.296942994652343,1.4453431638566956,2.5791025848147857,0.10839597880840302,0.23606936633586884,0.11808919906616211,-3504122.1618652344,-26427.152156829834,-94.95719075202942,-15.998777151107788,-74.10175800323486,-185.05771160125732
8,2020-06-28,877.6553377598175,2.606428115558644,0.8745735718836604,1.5633891657793257,0.5459599494934082,0.3184971511363983,0.4848979115486145,-3503222.2747802734,-26396.69179916382,-55.00326156616211,-4.50250506401062,-43.49292516708374,-102.99868583679199
9,2020-07-05,1836.6950466857816,1.72928016679586,0.579803404738246,0.959947333281522,0.9572377800941467,0.0,0.9686142206192017,-3502344.512939453,-26377.604007720947,-24.128136038780212,0.0,-18.992798030376434,-43.12093257904053
10,2020-07-12,5754.809930893229,1.9579593428123865,0.667029318666575,0.6983400239508967,0.9331361055374146,0.0,0.9464366436004639,-3500507.7362060547,-26361.231803894043,-11.870758980512619,0.0,-8.505608141422272,-20.37636637687683
11,2020-07-19,17024.213602831383,4.838464777807712,1.6766224431117482,0.9573159096441665,0.9459974765777588,0.0,0.9547814726829529,-3494752.883911133,-26330.573558807373,-9.564001858234406,0.0,-7.13551864027977,-16.699519753456116
12,2020-07-26,51141.79736102065,14.505807664959137,5.05119466867804,2.4679862989505974,0.9694846868515015,0.0,0.9703519344329834,-3477728.6529541016,-26240.75412750244,-6.8908825516700745,0.0,-5.4549440741539,-12.345826625823975
13,2020-08-02,153794.28965519433,43.342247771366594,15.107168607845074,7.26938357975888,0.9718819856643677,0.0,0.9680824875831604,-3426586.9140625,-25972.21851348877,-4.984360188245773,0.0,-4.164363071322441,-9.148722887039185
14,2020-08-09,435559.27705555677,130.8454499508836,45.61677583426206,21.79605643223941,0.9685793519020081,0.0,0.9604727625846863,-3272792.8161621094,-25164.146423339844,-3.7368111312389374,0.0,-3.1627677381038666,-6.899578869342804
15,2020-08-16,1052067.8090988263,385.9058442646051,134.59064698433,64.94332437381081,0.9619958996772766,0.0,0.9630336761474609,-2837233.352661133,-22752.184867858887,-2.567209303379059,0.0,-2.077590487897396,-4.64479960501194
16,2020-08-23,1785165.3616484734,1037.8881850905886,362.3831638117693,182.0007741687584,0.9099464416503906,0.0,0.923846423625946,-1785165.4052734375,-16008.163690567017,-1.4221549034118652,0.0,-1.047282014042139,-2.469436824321747
