index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52820.19502135867,99.408907923409,33.96204775338052,50.61202792591414,0.9991114735603333,0.9509837627410889,0.9976287484169006,-8533738.708496094,-146640.625,-33.80921483039856,-14.59166169166565,-30.058354139328003,-78.45923900604248
1,2020-05-10,238312.6458137178,73.06177120034005,24.94336680580783,35.66704714573771,0.9750219583511353,0.9423855543136597,0.9678023457527161,-8480918.884277344,-145868.62564086914,-13.426099717617035,-6.226423382759094,-12.33595684170723,-31.988483667373657
2,2020-05-17,874943.0712833651,148.73648691860024,51.01218985961796,34.34953130424199,0.9664027690887451,0.9460359811782837,0.9583224058151245,-8242606.353759766,-144918.67065429688,-12.960721552371979,-5.517277717590332,-11.84832975268364,-30.32633066177368
3,2020-05-24,2238988.4196674023,555.3830448239104,191.04593018479784,86.09079766233694,0.9574401378631592,0.94720858335495,0.9501709342002869,-7367663.57421875,-141744.10820007324,-11.87228113412857,-4.851283431053162,-10.777539014816284,-27.501103281974792
4,2020-05-31,2731255.1347101154,1834.5700822863782,633.3628127687186,291.6790922857532,0.9433637857437134,0.940523087978363,0.9351840019226074,-5128675.079345703,-130549.71694946289,-10.861875116825104,-4.422800242900848,-9.812004119157791,-25.096678733825684
5,2020-06-07,1514677.3706388809,3875.373287207755,1347.920255209068,751.7094120769418,0.9412289261817932,0.9139038920402527,0.9273064732551575,-2397419.7387695312,-102124.48120117188,-10.025730729103088,-4.145190119743347,-9.041650593280792,-23.212571442127228
6,2020-06-14,575290.1633011259,4243.898308115025,1487.4095592545934,1141.4119380092075,0.9789040684700012,0.9185196161270142,0.9796130657196045,-882742.5003051758,-61439.69535827637,-8.822067081928253,-3.645305633544922,-7.952532172203064,-20.419904589653015
7,2020-06-21,205008.99190960065,2689.0229576454813,944.1343997725174,1033.1214319492924,0.979695200920105,0.8088265061378479,0.9812914133071899,-307452.392578125,-29107.38468170166,-7.5661733746528625,-2.7645084261894226,-6.848211586475372,-17.178893089294434
8,2020-06-28,68771.32820342112,1258.508727837886,439.3569948276959,654.2320688603586,0.984279215335846,0.7219605445861816,0.9856897592544556,-102443.3970451355,-11955.939531326294,-6.821083277463913,-1.12759567797184,-6.322254985570908,-14.270932972431183
9,2020-07-05,22430.268064961543,511.39524130779444,176.23103645949604,334.5868356696466,0.9737840294837952,0.0,0.9688315987586975,-33672.0734834671,-4566.035270690918,-6.113870441913605,0.0,-5.83903081715107,-11.952900886535645
10,2020-07-12,7474.640730268291,194.5970692927797,65.80173953134684,150.43597264308832,0.9752253890037537,0.0,0.9676604866981506,-11241.806298494339,-1683.351844549179,-5.316969007253647,0.0,-5.207939073443413,-10.52490770816803
11,2020-07-19,2500.816147038131,71.61746239752142,23.560742681342866,62.26900817137,0.9742918610572815,0.0,0.9677978754043579,-3767.1655416488647,-612.6224622130394,-4.2952001094818115,0.0,-4.26730178296566,-8.562501519918442
12,2020-07-26,839.390910218739,26.15501403137751,8.27876542466539,24.34278887545263,0.9797342419624329,0.0,0.9734432101249695,-1266.3494795560837,-224.09871220588684,-3.2878682017326355,0.0,-3.3053655177354813,-6.593233346939087
13,2020-08-02,284.5108082032566,9.677408907630113,2.910548787769938,9.148513434660886,0.990713357925415,0.0,0.985353946685791,-426.9585944712162,-83.00984278321266,-2.3496318608522415,0.0,-2.4157268926501274,-4.765358567237854
14,2020-08-09,97.37357832252928,3.676624817923577,1.036678833658161,3.347050835360589,0.9882699251174927,0.0,0.9821656346321106,-142.44779013097286,-30.874183867126703,-1.7226239666342735,0.0,-1.7729384824633598,-3.4955624490976334
15,2020-08-16,33.46822652481569,1.4476940352542005,0.3779186039502189,1.2031275634719563,0.988141655921936,0.0,0.9850844740867615,-45.07421690504998,-11.036903597414494,-1.3091124594211578,0.0,-1.2958060950040817,-2.6049185544252396
16,2020-08-23,11.605989903400769,0.5924590119767328,0.14169349118746463,0.42784631724914335,0.9667345285415649,0.0,0.9568231105804443,-11.605989857343957,-3.2093326444737613,-0.8367049507796764,0.0,-0.8002380840480328,-1.6369430348277092
