index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22858.27597215076,99.408907923409,33.96204775338052,50.61202792591414,0.058914244174957275,0.06292472034692764,0.05396854504942894,-771274.8527526855,-5993.115305900574,-422.00684547424316,-107.28742599487305,-328.82819175720215,-858.122444152832
1,2020-05-10,12497.333461879607,69.02316486397608,23.552949492857294,35.500337541378364,0.07168600708246231,0.0619698166847229,0.056051284074783325,-748416.5668487549,-5229.698419570923,-384.2214584350586,-93.70428085327148,-297.62260913848877,-775.5483627319336
2,2020-05-17,7271.473878910823,43.51792665114078,14.827256930644577,24.212081514037134,0.06942583620548248,0.06192435324192047,0.05444997921586037,-735919.2371368408,-4721.695780754089,-343.17121505737305,-80.66243171691895,-265.6195640563965,-689.4532203674316
3,2020-05-24,4280.111925783305,25.287426931820463,8.579951199161874,15.403640144806445,0.08077099174261093,0.07620389014482498,0.0641016960144043,-728647.7565765381,-4417.97137260437,-302.4547576904297,-67.63476848602295,-233.67815017700195,-603.7676811218262
4,2020-05-31,2617.8308327128325,14.561418659548993,4.916997290693738,9.251263988541492,0.08121956884860992,0.08746866136789322,0.06674367189407349,-724367.6662445068,-4243.060350418091,-261.92002296447754,-54.70304012298584,-201.86808109283447,-518.4911727905273
5,2020-06-07,1609.5578026516305,8.538083828113825,2.8721129378135073,5.423496406466773,0.07702581584453583,0.0985553041100502,0.06841714680194855,-721749.8302459717,-4141.667485237122,-221.69926166534424,-41.959590911865234,-170.29972076416016,-433.9585781097412
6,2020-06-14,998.2903192316735,5.121610744904091,1.7185239989490741,3.1844339455767585,0.07400017231702805,0.11780206859111786,0.07355911284685135,-720140.266418457,-4081.500768661499,-181.42374753952026,-29.37610149383545,-138.8162136077881,-349.61605072021484
7,2020-06-21,638.3241671842115,3.1129654602048022,1.0428664204873934,1.8928566356056689,0.07529168576002121,0.15519411861896515,0.08908163011074066,-719141.960144043,-4045.1478958129883,-140.99313020706177,-16.996886730194092,-107.44428634643555,-265.43428897857666
8,2020-06-28,413.11876442155335,1.9126020816088667,0.6400141998684065,1.139823353186962,0.10811036825180054,0.24503767490386963,0.13420936465263367,-718503.6182403564,-4022.9398012161255,-100.51398277282715,-4.99212384223938,-76.39705538749695,-181.90314769744873
9,2020-07-05,388.44663278746884,1.2037567632543265,0.40270402791451676,0.696649460086542,0.594578742980957,0.0,0.5727318525314331,-718090.4865264893,-4009.1472864151,-60.67467927932739,0.0,-46.29668593406677,-106.97135925292969
10,2020-07-12,848.492305414431,0.8142402305809858,0.2738498906760285,0.438586728335867,0.8807842135429382,0.0,0.8957270979881287,-717702.054977417,-4000.2018213272095,-30.625689029693604,0.0,-23.309974372386932,-53.93565893173218
11,2020-07-19,2425.5979128796607,0.9360631308669995,0.3199449895427384,0.32708397491558133,0.9252554178237915,0.0,0.9309736490249634,-716853.5709381104,-3992.4296736717224,-18.165987730026245,0.0,-13.481242954730988,-31.647229194641113
12,2020-07-26,7040.069524787599,2.1410686667388563,0.7422427735257529,0.44239097020574875,0.9216687679290771,0.0,0.9264639019966125,-714427.9956817627,-3978.3817529678345,-13.772915303707123,0.0,-10.464394092559814,-24.237307906150818
13,2020-08-02,20201.238863134946,6.103465612748323,2.124883132447811,1.064936435479361,0.9199650883674622,0.0,0.922588586807251,-707387.9241943359,-3940.119445323944,-10.442820936441422,0.0,-8.07405412197113,-18.516874313354492
14,2020-08-09,57584.581403586286,17.643122881155143,6.148125653021321,3.016480150994918,0.9277637600898743,0.0,0.9268749952316284,-687186.6703033447,-3829.4601440429688,-7.000526785850525,0.0,-5.547133833169937,-12.547659873962402
15,2020-08-16,165359.68142994627,50.4983678975836,17.600764055910442,8.653378197828175,0.9665250182151794,0.0,0.9648810029029846,-629602.0984649658,-3511.6299986839294,-3.684811294078827,0.0,-3.0234551057219505,-6.708266586065292
16,2020-08-23,464242.42341834615,144.01565285004855,50.20239276648844,24.678202225220915,0.9666378498077393,0.0,0.959377646446228,-464242.41065979004,-2604.779303073883,-1.318654604256153,0.0,-1.1514237150549889,-2.470078319311142
