index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22893.546085542068,99.408907923409,33.96204775338052,50.61202792591414,0.05746261775493622,0.07368852198123932,0.05406701937317848,-374031.3529968262,-3704.041540622711,-442.3147678375244,-106.97263717651367,-344.4070339202881,-893.6943054199219
1,2020-05-10,12498.51214873149,69.02202671140876,23.55241714527702,35.50028783003573,0.06570197641849518,0.05957378074526787,0.05164816230535507,-351137.8049850464,-2940.627336502075,-404.502534866333,-93.45278739929199,-313.20292949676514,-811.1581802368164
2,2020-05-17,7144.403249699739,43.507104845845625,14.821872775568936,24.210720134486454,0.06300214678049088,0.05942004173994064,0.0512918159365654,-338639.2831802368,-2432.681918144226,-363.3049011230469,-80.48433303833008,-281.13934993743896,-724.9285697937012
3,2020-05-24,4151.887356483538,25.173355816943143,8.539565530130703,15.388519741689773,0.0733390524983406,0.07503166794776917,0.06109602376818657,-331494.8797225952,-2129.555642604828,-322.3172187805176,-67.42330074310303,-249.06644821166992,-638.806962966919
4,2020-05-31,2522.896585379378,14.36180108643738,4.847997857440766,9.206214889863052,0.07930981367826462,0.09459365904331207,0.0680941715836525,-327342.9870605469,-1956.2441110610962,-281.4807653427124,-54.46480751037598,-217.15080738067627,-553.096342086792
5,2020-06-07,1565.5304300355783,8.323138407917515,2.7981400941186267,5.357367377483302,0.07736731320619583,0.10553605109453201,0.069732666015625,-324820.08934020996,-1856.8603694438934,-241.03381633758545,-41.75347328186035,-185.54123640060425,-468.32847595214844
6,2020-06-14,981.2171157863631,4.957986198751076,1.6621699290395524,3.116711554847905,0.0787375345826149,0.1227467730641365,0.07630600780248642,-323254.5614242554,-1798.4800040721893,-200.7131576538086,-29.26774501800537,-154.10089492797852,-384.081768989563
7,2020-06-21,634.6076204411074,3.017527720980412,1.0099954669670437,1.8404979772303194,0.0775086060166359,0.15440425276756287,0.09001830220222473,-322273.3497619629,-1763.2931470870972,-160.37523746490479,-16.973196268081665,-122.79168367385864,-300.1400947570801
8,2020-06-28,404.68714831040415,1.8700327747392755,0.6254001040364442,1.107460867246695,0.09026873856782913,0.2200487107038498,0.11696671694517136,-321638.75102996826,-1741.6825890541077,-120.05367279052734,-5.003305673599243,-91.80940389633179,-216.8663740158081
9,2020-07-05,276.08370354477665,1.1875533143277954,0.3972284275999098,0.6804062454855603,0.21913273632526398,0.0,0.23119089007377625,-321234.05933380127,-1728.125512599945,-79.93876934051514,0.0,-61.48034334182739,-141.41910076141357
10,2020-07-12,362.0600561979809,0.7767068751229608,0.2609275845128783,0.42899385364091136,0.8273166418075562,0.0,0.7950745224952698,-320957.97061920166,-1719.3782329559326,-42.52178966999054,0.0,-33.30225944519043,-75.82404613494873
11,2020-07-19,986.6078465062164,0.5892563578392825,0.19950250143165532,0.28444615910161586,0.879794716835022,0.0,0.8943238258361816,-320595.908164978,-1713.3057117462158,-19.568413496017456,0.0,-15.3688445687294,-34.937259554862976
12,2020-07-26,2770.2508423865365,0.9369899307155924,0.3225837050512583,0.25423395400619797,0.9289565682411194,0.0,0.9343540072441101,-319609.30824279785,-1706.5146565437317,-12.983109056949615,0.0,-9.863991290330887,-22.847101092338562
13,2020-08-02,8160.340331524436,2.4381983833994676,0.847343716739868,0.45773683038978985,0.9458370804786682,0.0,0.9443648457527161,-316839.05124664307,-1690.8816993236542,-8.633209019899368,0.0,-6.867823004722595,-15.501032769680023
14,2020-08-09,24227.33904389158,7.006069260832226,2.4404781901477404,1.2059783865629474,0.9443385004997253,0.0,0.9414951801300049,-308678.7223815918,-1647.0450162887573,-5.841391161084175,0.0,-4.797707870602608,-10.639099776744843
15,2020-08-16,71998.58141119452,20.73256659133476,7.22503032992737,3.497416760621904,0.9668242335319519,0.0,0.9652251601219177,-284451.38931274414,-1518.235057592392,-3.4570328891277313,0.0,-2.888024225831032,-6.345057487487793
16,2020-08-23,212452.7994035593,61.39768170992889,21.399599754915947,10.334247059793057,0.9623193740844727,0.0,0.9545860290527344,-212452.7931213379,-1136.515513062477,-1.4652407728135586,0.0,-1.271316036581993,-2.736556902527809
