index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22898.19504239477,99.408907923409,33.96204775338052,50.61202792591414,0.06444862484931946,0.0461113266646862,0.06045873463153839,-2615004.1580200195,-19058.761596679688,-381.7265033721924,-107.52694129943848,-298.9943027496338,-788.2477760314941
1,2020-05-10,12585.74558658796,69.04463674686617,23.560778218882863,35.50133500425206,0.07197428494691849,0.06320252269506454,0.058857351541519165,-2592106.056213379,-18295.297622680664,-344.0437316894531,-93.84499549865723,-267.8814888000488,-705.7702541351318
2,2020-05-17,7328.055860323177,43.75676765986225,14.914108283699846,24.245842068704007,0.06959577649831772,0.06042588874697685,0.054437849670648575,-2579520.2255249023,-17785.944938659668,-303.1409025192261,-80.67420959472656,-236.04633808135986,-619.8614597320557
3,2020-05-24,4244.793910136112,25.522896546773385,8.664785683592601,15.479568926745763,0.070808045566082,0.05902152881026268,0.055159978568553925,-2572192.1920776367,-17479.758262634277,-262.436842918396,-67.64712333679199,-204.1607141494751,-534.2446804046631
4,2020-05-31,2487.1419961599895,14.679901267356398,4.959265851256754,9.320711385107666,0.07241063565015793,0.06433942914009094,0.05859703570604324,-2567947.3876953125,-17303.2283782959,-221.7247724533081,-54.60239887237549,-172.2242832183838,-448.55146408081055
5,2020-06-07,1485.521051680058,8.492754374880295,2.857521987418606,5.454990585474605,0.07385854423046112,0.08627916872501373,0.06660029292106628,-2565460.205078125,-17201.573848724365,-181.0904622077942,-41.5849494934082,-140.36567211151123,-363.0410671234131
6,2020-06-14,919.8854836505488,4.964604978376871,1.66539044364154,3.1680748486612207,0.07157343626022339,0.1355300396680832,0.07675375044345856,-2563974.7619628906,-17142.503261566162,-140.53378105163574,-28.742694854736328,-108.69677066802979,-277.97324657440186
7,2020-06-21,612.9320408712229,2.9443733803727046,0.9855186961583543,1.8468508045380132,0.09902221709489822,0.1963215172290802,0.10905684530735016,-2563054.847717285,-17107.747793197632,-99.9779999256134,-16.3666570186615,-77.33392119407654,-193.67858171463013
8,2020-06-28,570.2778489876946,1.7864467430785773,0.5969414380375702,1.0894188461220935,0.5209441781044006,0.31009310483932495,0.47144678235054016,-2562441.825866699,-17086.91954612732,-59.8738431930542,-4.74228173494339,-46.631938219070435,-111.2480640411377
9,2020-07-05,1170.8584499467543,1.1757148848162455,0.3931310858662762,0.6604903093273904,0.9533618688583374,0.0,0.9665697813034058,-2561871.5286254883,-17073.874473571777,-28.23706865310669,0.0,-21.712788939476013,-49.94986057281494
10,2020-07-12,3663.302291875152,1.2800413441485168,0.4353676374149019,0.47100124294361734,0.9287534356117249,0.0,0.942498505115509,-2560700.6072998047,-17062.984704971313,-15.248776972293854,0.0,-10.911064594984055,-26.159843802452087
11,2020-07-19,10721.14005350144,3.0919761548965674,1.0709259848398256,0.6220031931498892,0.9255867004394531,0.0,0.9407966732978821,-2557037.353515625,-17043.29013824463,-12.757596373558044,0.0,-9.441757202148438,-22.1993550658226
12,2020-07-26,31195.022755272308,9.211564622104584,3.20727376061038,1.5753767156872673,0.9315894246101379,0.0,0.9402661323547363,-2546316.146850586,-16986.130475997925,-9.590096026659012,0.0,-7.480768859386444,-17.070865631103516
13,2020-08-02,91129.23304414794,27.009980074870036,9.414644242541305,4.580771756958814,0.9597193002700806,0.0,0.9535282850265503,-2515121.078491211,-16817.480325698853,-6.466327607631683,0.0,-5.486803874373436,-11.95313185453415
14,2020-08-09,263954.8949597819,78.62811821357849,27.41103625318965,13.35087788945725,0.9649431705474854,0.0,0.9548718929290771,-2423991.7755126953,-16325.726509094238,-4.03691753745079,0.0,-3.689439594745636,-7.726357877254486
15,2020-08-16,701022.7546401568,230.00356756427388,80.18713536499706,38.90259511870762,0.9730994701385498,0.0,0.9678810834884644,-2160036.849975586,-14889.049530029297,-2.4620812386274338,0.0,-2.215944416821003,-4.678025841712952
16,2020-08-23,1459014.0347965178,647.4028707213962,225.85699797399505,111.31959278926163,0.9290655255317688,0.0,0.9358166456222534,-1459014.0342712402,-10769.550800323486,-1.2800720520317554,0.0,-1.050101313740015,-2.3301733657717705
