index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21951.303863111592,99.408907923409,33.96204775338052,50.61202792591414,0.019922103732824326,0.024478446692228317,0.019603345543146133,-93433.40396881104,-2138.623893260956,-486.77425384521484,-109.03453826904297,-376.6077995300293,-972.4165916442871
1,2020-05-10,10595.277050973717,68.87902792585386,23.503592184009516,35.494302404313686,0.04733220115303993,0.04663414880633354,0.042091574519872665,-71482.09810256958,-1375.5184412002563,-448.26502799987793,-95.22479057312012,-344.9096202850342,-888.3994102478027
2,2020-05-17,5903.32584339258,41.66202813251447,14.191554180231215,23.983157131487395,0.04718466103076935,0.04644225537776947,0.04032564163208008,-60886.818170547485,-877.2861957550049,-405.75733184814453,-81.77687644958496,-312.0210647583008,-799.555253982544
3,2020-05-24,3287.9251531404007,22.650256412831396,7.674472907079823,14.75924638184973,0.05913456529378891,0.06184772029519081,0.05113186687231064,-54983.49070549011,-596.5544283390045,-363.9849901199341,-68.52459907531738,-279.5841932296753,-712.0937347412109
4,2020-05-31,1938.5056113631144,12.25646735139119,4.126159643004834,8.439436055160009,0.0714028850197792,0.08825895190238953,0.0636148676276207,-51695.56736946106,-445.0664669275284,-322.4526643753052,-55.37095546722412,-247.28643894195557,-625.1100063323975
5,2020-06-07,1183.3562013719784,6.792060617777893,2.274681108765329,4.681373700600267,0.06973543018102646,0.09600673615932465,0.06309656798839569,-49757.06338882446,-362.34669387340546,-281.46328926086426,-42.5014066696167,-215.38934707641602,-539.3539905548096
6,2020-06-14,723.2163639795908,3.911399922271041,1.3055249125373807,2.6027637438743874,0.07233516126871109,0.1083652451634407,0.06780439615249634,-48573.70853424072,-315.64846634864807,-240.76251983642578,-29.892995357513428,-183.7361216545105,-454.39162254333496
7,2020-06-21,452.9979486275988,2.320331521125724,0.773145083314716,1.4787109051092133,0.06905018538236618,0.12938520312309265,0.07837167382240295,-47850.49259662628,-288.30353170633316,-200.07240772247314,-17.42124915122986,-152.1439790725708,-369.6376085281372
8,2020-06-28,274.1449250007572,1.4033225082008676,0.46726623843138215,0.861600533272513,0.06202487275004387,0.1431458592414856,0.08545619994401932,-47397.494316101074,-271.91685512661934,-159.39074754714966,-5.172957181930542,-120.79688310623169,-285.36057472229004
9,2020-07-05,161.26910353283165,0.8647669371818982,0.2880349373440298,0.5140556991287555,0.11310005933046341,0.0,0.11427363008260727,-47123.34871292114,-261.9061805307865,-118.49825382232666,0.0,-89.75892066955566,-208.2571506500244
10,2020-07-12,119.45709172227362,0.5334096820573266,0.17819480159350057,0.31271683769770775,0.2682172358036041,0.0,0.2734886407852173,-46962.07940578461,-255.71592152118683,-78.37032675743103,0.0,-59.27037000656128,-137.64069080352783
11,2020-07-19,159.73129143516417,0.33569299441592065,0.11246863081568409,0.19230309356430553,0.7480959892272949,0.0,0.766897439956665,-46842.62275695801,-251.87896564602852,-42.39737391471863,0.0,-31.610792875289917,-74.00816679000854
12,2020-07-26,412.6347866231372,0.2606194266687037,0.08810089207968297,0.12513345915307983,0.9193772077560425,0.0,0.9242381453514099,-46682.89124965668,-249.2353320121765,-19.203199446201324,0.0,-14.084187150001526,-33.28738808631897
13,2020-08-02,1208.7696621475188,0.401139871659279,0.1381227027577913,0.11141586070884166,0.9311097264289856,0.0,0.9351422190666199,-46270.257234573364,-246.26828730106354,-11.331671476364136,0.0,-8.447200059890747,-19.778871536254883
14,2020-08-09,3542.0215610893792,1.0461512474807542,0.36354166539326943,0.19602188088432435,0.9314324259757996,0.0,0.9325417876243591,-45061.4869594574,-239.60983380675316,-8.018738031387329,0.0,-6.043213605880737,-14.061951637268066
15,2020-08-16,10428.219916497852,3.0514449173704974,1.062883980559173,0.5224264790354053,0.9451952576637268,0.0,0.9485320448875427,-41519.466042518616,-220.57395428419113,-5.010607093572617,0.0,-3.816486895084381,-8.827093243598938
16,2020-08-23,31091.24534175782,8.946440897039373,3.1177645302251236,1.5161349554529107,0.9515386819839478,0.0,0.9457054734230042,-31091.246008872986,-164.77610915899277,-2.268003858625889,0.0,-1.768731139600277,-4.036734998226166
