index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23967.51790162672,99.408907923409,33.96204775338052,50.61202792591414,0.11309322714805603,0.07303450256586075,0.10444141179323196,-3339522.933959961,-26077.895164489746,-373.0975151062012,-105.9660530090332,-292.80591011047363,-771.8695640563965
1,2020-05-10,15082.191284331799,69.22588399396783,23.62327638985,35.50898633775692,0.09265407919883728,0.10208499431610107,0.08083298802375793,-3315555.5725097656,-25314.037799835205,-336.31749153137207,-92.44304656982422,-262.3232126235962,-691.083812713623
2,2020-05-17,9212.840841102821,46.18663700182351,15.751319580082095,24.543707119886076,0.07542736828327179,0.08030077069997787,0.06574653089046478,-3300473.403930664,-24792.029857635498,-297.0526695251465,-79.72362041473389,-231.67846202850342,-608.4547996520996
3,2020-05-24,5456.58849779563,29.061451508180404,9.88307433303624,16.338757104168746,0.07677270472049713,0.06962699443101883,0.06451248377561569,-3291260.528564453,-24455.201625823975,-257.01568126678467,-67.13850021362305,-200.4106044769287,-524.5648384094238
4,2020-05-31,3273.5075852941955,17.677470302606842,5.98908208387228,10.402070735248735,0.080292247235775,0.06935036927461624,0.06683673709630966,-3285803.985595703,-24247.608184814453,-216.60516262054443,-54.33277606964111,-168.86248588562012,-439.80045318603516
5,2020-06-07,1974.0208689144492,10.622153842669242,3.586620236091816,6.409253599060287,0.07032426446676254,0.08088789880275726,0.06375225633382797,-3282530.5938720703,-24122.488498687744,-176.31633281707764,-41.44967079162598,-137.34253644943237,-355.10854721069336
6,2020-06-14,1196.1153351559333,6.394779679377118,2.153332729920261,3.8830944428767564,0.06858526915311813,0.1211828738451004,0.07213658839464188,-3280556.4880371094,-24047.33180999756,-135.94698905944824,-28.637497425079346,-105.8357834815979,-270.4202651977539
7,2020-06-21,794.975657873787,3.8427040150796925,1.2909581978629845,2.3383598982246157,0.10468259453773499,0.22196605801582336,0.11307676881551743,-3279360.1989746094,-24002.12526321411,-95.30174732208252,-16.156084537506104,-74.39478039741516,-185.8526110649109
8,2020-06-28,778.8128882651363,2.3231855036823186,0.7786576638002246,1.4046829708751598,0.5716930627822876,0.31701672077178955,0.5036642551422119,-3278565.216064453,-23974.947929382324,-55.28154373168945,-4.586697518825531,-43.702733516693115,-103.57097387313843
9,2020-07-05,1677.7550326834462,1.5329988360899636,0.5135750854997628,0.8571075412347199,0.9551488161087036,0.0,0.9671761393547058,-3277786.2548828125,-23957.984447479248,-24.765580892562866,0.0,-19.35470849275589,-44.120290875434875
10,2020-07-12,5219.031693488345,1.7647517439835954,0.6011590014927837,0.6228557079149776,0.9250871539115906,0.0,0.9417479634284973,-3276108.5510253906,-23943.36700439453,-13.112224638462067,0.0,-9.206067770719528,-22.318293154239655
11,2020-07-19,15268.224785597413,4.404610301161938,1.526416004814458,0.8662888097485337,0.9352141618728638,0.0,0.9481998085975647,-3270889.663696289,-23915.493488311768,-10.603131353855133,0.0,-7.740447670221329,-18.34357976913452
12,2020-07-26,45360.588214056814,13.106257114378494,4.564161001921981,2.2377915561365223,0.9627680778503418,0.0,0.9646419882774353,-3255621.337890625,-23834.08784866333,-7.526867836713791,0.0,-5.873923748731613,-13.400791585445404
13,2020-08-02,136015.17715920924,38.697838375680774,13.489017387255013,6.5309514305541105,0.9706427454948425,0.0,0.9667330980300903,-3210260.772705078,-23593.332767486572,-5.224427580833435,0.0,-4.373536258935928,-9.597964584827423
14,2020-08-09,389001.11783933436,115.84143814387765,40.384968587321204,19.382007318649183,0.9692685008049011,0.0,0.9612768292427063,-3074245.4528808594,-22876.229286193848,-3.783556818962097,0.0,-3.2402895390987396,-7.0238471031188965
15,2020-08-16,965006.7416000452,342.32008668377745,119.37821713772563,57.57623289332507,0.9635236859321594,0.0,0.9625771045684814,-2685244.369506836,-20740.02742767334,-2.582549676299095,0.0,-2.1294191479682922,-4.711968824267387
16,2020-08-23,1720237.7660612026,934.9879818778251,326.38817414535936,162.85218802840154,0.9116261601448059,0.0,0.9252831935882568,-1720237.7319335938,-14704.605340957642,-1.4412212185561657,0.0,-1.0825173929333687,-2.523738704621792
