index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22402.36353199862,99.408907923409,33.96204775338052,50.61202792591414,0.037644803524017334,0.0480034314095974,0.03674063831567764,-251961.99417114258,-3014.7355794906616,-453.1404972076416,-107.52521514892578,-353.15966606140137,-913.825511932373
1,2020-05-10,11500.760580301896,68.94827486744371,23.527277577065547,35.497221969464206,0.05776819959282875,0.052948132157325745,0.047533970326185226,-229559.63611602783,-2251.480519771576,-414.96033668518066,-93.85406494140625,-321.7071533203125,-830.5216789245605
2,2020-05-17,6522.727406964506,42.54410973286548,14.493272784496025,24.09276188879342,0.05764409154653549,0.055577751249074936,0.048131976276636124,-218058.8722229004,-1748.586893081665,-373.1038808822632,-80.63614845275879,-289.23845291137695,-742.978572845459
3,2020-05-24,3745.8847355020116,23.867521866523848,8.092042123365944,15.061296135248107,0.06924787908792496,0.07108741253614426,0.0587051622569561,-211536.1452102661,-1457.1121335029602,-331.80229663848877,-67.49350547790527,-257.02929496765137,-656.3251972198486
4,2020-05-31,2265.3172335146955,13.3086632940211,4.48697981242639,8.813207535974948,0.07926767319440842,0.0970354974269867,0.0695839673280716,-207790.25554656982,-1294.904351234436,-290.7379150390625,-54.474053382873535,-225.00474452972412,-570.2167987823486
5,2020-06-07,1412.195620573868,7.592229152983198,2.5483575183139195,5.0210660004840735,0.07608860731124878,0.10755497962236404,0.06886396557092667,-205524.94525909424,-1203.6514282226562,-250.16820430755615,-41.737613677978516,-193.355131149292,-485.2610111236572
6,2020-06-14,883.8852595421631,4.488236198598494,1.5022222418310192,2.8714440564644517,0.07806634157896042,0.12374131381511688,0.07591798901557922,-204112.74433135986,-1150.6741493940353,-209.8036289215088,-29.275283813476562,-161.9162917137146,-400.99525451660156
7,2020-06-21,571.4919819598581,2.724306886728703,0.9104937400606001,1.6767987911402327,0.07707808911800385,0.1530572772026062,0.08905168622732162,-203228.85513305664,-1118.883565068245,-169.4009780883789,-16.994597911834717,-130.56879043579102,-316.96438789367676
8,2020-06-28,362.6390057644603,1.6863569639871148,0.5632651209298863,1.0025998872051023,0.08549173921346664,0.2112911343574524,0.11329914629459381,-202657.3657989502,-1099.3939638137817,-129.0341019630432,-5.016708970069885,-99.5492160320282,-233.60002040863037
9,2020-07-05,234.2984435074468,1.069989537614877,0.3575470144710692,0.6139908106322425,0.1671261191368103,0.0,0.1737634539604187,-202294.73114013672,-1087.176501750946,-88.79971504211426,0.0,-69.1332459449768,-157.93296098709106
10,2020-07-12,264.6267514614592,0.6944204299092758,0.23304960709601436,0.38603645609002973,0.7312087416648865,0.0,0.689902663230896,-202060.4372024536,-1079.3183743953705,-50.28414726257324,0.0,-40.05216360092163,-90.33631086349487
11,2020-07-19,641.0082518274576,0.49165942462029405,0.1659897107518611,0.2511581861697321,0.8466674089431763,0.0,0.843876302242279,-201795.8164215088,-1074.0513354539871,-24.23039674758911,0.0,-19.49133574962616,-43.72173249721527
12,2020-07-26,1734.0439269939961,0.6634476841656252,0.22762290737168217,0.20392070021867345,0.9229361414909363,0.0,0.9315310716629028,-201154.80422973633,-1068.9148306846619,-14.596247673034668,0.0,-11.210304498672485,-25.806552171707153
13,2020-08-02,5101.721168905962,1.5614363299367577,0.5417960744375416,0.313124723848991,0.9452799558639526,0.0,0.9450124502182007,-199420.76206207275,-1058.6252063512802,-9.293300658464432,0.0,-7.185931503772736,-16.479232907295227
14,2020-08-09,15165.345674928816,4.387210827237431,1.527685109829683,0.7667797222332013,0.9418063759803772,0.0,0.9399060606956482,-194319.04554367065,-1031.058356165886,-6.335669755935669,0.0,-5.067634582519531,-11.4033043384552
15,2020-08-16,45055.94339745671,12.970591070398056,4.5197815300240585,2.1920734584199253,0.9594969153404236,0.0,0.959574282169342,-179153.7046432495,-950.4864364862442,-3.8849864155054092,0.0,-3.1438328325748444,-7.0288196206092834
16,2020-08-23,134097.76057900809,38.43322102207678,13.395015878265982,6.471370295264013,0.9616663455963135,0.0,0.9539843797683716,-134097.75495529175,-711.5782052278519,-1.6844306141138077,0.0,-1.4082688838243484,-3.092699497938156
