index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51966.289283614446,99.408907923409,33.96204775338052,50.61202792591414,0.9925092458724976,0.8809970617294312,0.9840841889381409,-8242429.351806641,-140278.5301208496,-48.58208894729614,-18.95732283592224,-41.395628452301025,-108.93504619598389
1,2020-05-10,224055.2914328404,73.00462810034226,24.92459059367127,35.66480616555001,0.9454253911972046,0.8656688928604126,0.9443018436431885,-8190463.2568359375,-139506.65473937988,-28.077107667922974,-10.182700157165527,-23.480281233787537,-61.74009442329407
2,2020-05-17,767209.1482389196,145.52894269854903,49.938572408422154,34.10615782228222,0.9093779921531677,0.8623364567756653,0.8976500630378723,-7966407.775878906,-138567.70515441895,-26.919850707054138,-8.488129377365112,-22.407209873199463,-57.81519412994385
3,2020-05-24,1876789.4995380142,514.6595295917655,177.1847308789367,82.10713780858916,0.8708932995796204,0.8791062831878662,0.8586641550064087,-7199198.913574219,-135566.6160583496,-24.241486191749573,-6.850268244743347,-20.163094997406006,-51.25485062599182
4,2020-05-31,2463144.5776518686,1579.439532667885,545.1454811400705,260.14279377550537,0.8363998532295227,0.8929805159568787,0.8233846426010132,-5322409.820556641,-125695.09506225586,-21.164444088935852,-5.7074326276779175,-17.466802895069122,-44.33867931365967
5,2020-06-07,1623021.0945366356,3260.2256366225,1130.9890481967784,640.8697275377363,0.8392404913902283,0.8648169040679932,0.8177180290222168,-2859265.13671875,-101759.60540771484,-18.42753291130066,-5.0780510902404785,-15.099862217903137,-38.60544562339783
6,2020-06-14,738732.0399637533,3827.904067004509,1335.5510752567702,995.9455123466472,0.948576807975769,0.8622522354125977,0.9522537589073181,-1236244.010925293,-66394.18601989746,-15.257053077220917,-4.326581656932831,-12.397816777229309,-31.98145031929016
7,2020-06-21,311320.519606752,2742.108199617315,958.8659310222549,970.3551344027121,0.9559178948402405,0.7980170249938965,0.9588501453399658,-497511.95907592773,-35356.364250183105,-12.278752028942108,-3.0539649724960327,-9.941256046295166,-25.273972749710083
8,2020-06-28,117871.92175345197,1492.207380216151,521.0118315593344,677.4243175608225,0.9727762937545776,0.7055826187133789,0.9764111638069153,-186191.43962860107,-16492.193937301636,-10.705175995826721,-1.1175967752933502,-8.843327313661575,-20.666100084781647
9,2020-07-05,43034.388678449286,698.256372882645,242.27347460461775,385.91223549160406,0.966866135597229,0.0,0.9659258127212524,-68319.52929496765,-7055.460214614868,-9.383231401443481,0.0,-7.940872013568878,-17.32410341501236
10,2020-07-12,15939.412526739747,298.5669137112249,102.57922656109609,192.60597701576137,0.9686457514762878,0.0,0.9635536074638367,-25285.139679908752,-2864.316999912262,-8.275001496076584,0.0,-7.159848511219025,-15.434850752353668
11,2020-07-19,5899.600454551446,120.96928686059253,40.94116368804,87.88838853120676,0.966356098651886,0.0,0.961245059967041,-9345.727413892746,-1129.3166875839233,-7.048925757408142,0.0,-6.167888268828392,-13.216814398765564
12,2020-07-26,2180.2037213739713,47.778106271248966,15.829010305225685,37.64115981752554,0.9642266631126404,0.0,0.9592735171318054,-3446.127101778984,-440.02242386341095,-5.818045139312744,0.0,-5.103749781847,-10.921794921159744
13,2020-08-02,808.4805773418921,18.777942881626824,6.05094416116589,15.431636143540373,0.9747947454452515,0.0,0.9688547849655151,-1265.9232132136822,-170.4222522675991,-4.4996339827775955,0.0,-3.9756786078214645,-8.47531259059906
14,2020-08-09,302.1775388280512,7.4245040996020535,2.3106091975928504,6.1412111719876625,0.9720431566238403,0.0,0.9656232595443726,-457.44264498353004,-65.0295102968812,-3.303030878305435,0.0,-2.9292449355125427,-6.232275813817978
15,2020-08-16,112.9621691090615,2.979637560159648,0.8890840332628953,2.3960945361861903,0.9767390489578247,0.0,0.9737914800643921,-155.26511706411839,-23.459671065211296,-2.2955847904086113,0.0,-2.0019378513097763,-4.297522455453873
16,2020-08-23,42.302959836222726,1.218075969973987,0.3457945555301134,0.9233778533398295,0.9510304927825928,0.0,0.9428653717041016,-42.30295890010893,-6.799671100452542,-1.3026965782046318,0.0,-1.1192673817276955,-2.4219639599323273
