index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21980.615965348232,99.408907923409,33.96204775338052,50.61202792591414,0.02093643881380558,0.02636573649942875,0.02071712724864483,-114682.25717544556,-2257.349193096161,-479.13527488708496,-108.69431495666504,-370.2237606048584,-958.0533027648926
1,2020-05-10,10662.434209525469,68.88332266174079,23.505058750277563,35.494485060783624,0.04890497773885727,0.04766225814819336,0.043000102043151855,-92701.64370536804,-1494.2345023155212,-440.64488410949707,-94.89567756652832,-338.5415554046631,-874.082088470459
2,2020-05-17,5973.428413892543,41.71804670379297,14.21067568730824,23.990021180124298,0.05050494521856308,0.04846099764108658,0.042438916862010956,-82039.20722007751,-995.71093916893,-398.19254875183105,-81.4692497253418,-305.688214302063,-785.3499889373779
3,2020-05-24,3353.037273644237,22.74667252133321,7.7074570865734575,14.780300541135043,0.06128346547484398,0.06202906370162964,0.05220808461308479,-76065.7787322998,-714.2102718353271,-356.52241706848145,-68.23750972747803,-273.30002784729004,-698.0599403381348
4,2020-05-31,1985.0041465494141,12.372819454649555,4.1659898156122575,8.47207345158916,0.07423055171966553,0.08938075602054596,0.06563754379749298,-72712.74328231812,-561.6947263479233,-315.11549949645996,-55.10179042816162,-241.06013774871826,-611.277437210083
5,2020-06-07,1219.107265361672,6.89788645603624,2.3109492636091535,4.718879477787011,0.07075383514165878,0.09846659004688263,0.06428288668394089,-70727.74171829224,-477.91603952646255,-274.23460483551025,-42.24100112915039,-209.21432971954346,-525.6899356842041
6,2020-06-14,748.4869880195038,3.9957872364316205,1.3344150670643204,2.6373792607994324,0.07353642582893372,0.11308270692825317,0.06987889856100082,-69508.63599777222,-430.33841997385025,-233.6264133453369,-29.656810760498047,-177.619206905365,-440.9024238586426
7,2020-06-21,474.5893101847905,2.382234532326552,0.7942793957888952,1.5069535951005668,0.07303144782781601,0.1419164538383484,0.0836251750588417,-68760.15067100525,-402.32181549072266,-192.98653602600098,-17.233288288116455,-146.08155488967896,-356.3013792037964
8,2020-06-28,292.45876712231257,1.4478548251430978,0.482410600032306,0.8828421802228157,0.06650923937559128,0.15941795706748962,0.09134231507778168,-68285.56060791016,-385.45358926057816,-152.41111516952515,-5.097036957740784,-114.85164165496826,-272.3598003387451
9,2020-07-05,173.859214907774,0.900957907456214,0.30030641452935636,0.5300065491228401,0.11738250404596329,0.0,0.11829971522092819,-67993.10445785522,-375.0758618116379,-111.70473098754883,0.0,-84.00211334228516,-195.70685625076294
10,2020-07-12,139.51077146122407,0.5637643280223602,0.1885568554540006,0.3255205738936152,0.3661958873271942,0.0,0.35642343759536743,-67819.24366950989,-368.5763105750084,-71.77199125289917,0.0,-53.68795394897461,-125.45995712280273
11,2020-07-19,223.73746610808303,0.3612110342997158,0.1212146000870685,0.20273948793852195,0.823749303817749,0.0,0.8631551861763,-67679.73303794861,-364.4862771034241,-37.71597743034363,0.0,-27.288568019866943,-65.00454545021057
12,2020-07-26,619.040494485831,0.3133041309698265,0.10631509571729024,0.13695315110685968,0.9068419337272644,0.0,0.9183236360549927,-67455.99508285522,-361.492820084095,-18.401530385017395,0.0,-12.754419445991516,-31.15594983100891
13,2020-08-02,1776.7266139634157,0.5726500447820762,0.19786619638183425,0.13983606218824274,0.9237358570098877,0.0,0.9289985299110413,-66836.95316314697,-357.5032576918602,-12.217307835817337,0.0,-8.916479349136353,-21.13378793001175
14,2020-08-09,5154.945268200507,1.5499629294379949,0.5391904710852427,0.28191322269101954,0.9268031120300293,0.0,0.9288458824157715,-65060.22810935974,-347.6714715361595,-8.451459556818008,0.0,-6.309901177883148,-14.761361479759216
15,2020-08-16,15086.520468719376,4.46981972160161,1.5572739841387688,0.7672774338682826,0.9437059760093689,0.0,0.9473811388015747,-59905.28464317322,-319.6699917316437,-5.172596126794815,0.0,-3.9114315062761307,-9.084027260541916
16,2020-08-23,44818.76160819287,12.990061496912636,4.5271314827512725,2.2105322873098516,0.9521068930625916,0.0,0.9463626742362976,-44818.76194477081,-238.4307235479355,-2.288453094661236,0.0,-1.7771324142813683,-4.065585508942604
