index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22110.11184995879,99.408907923409,33.96204775338052,50.61202792591414,0.026081182062625885,0.0322880782186985,0.026057163253426552,-52104.22873497009,-1921.2955236434937,-534.0693473815918,-110.24541854858398,-415.0289058685303,-1059.3437194824219
1,2020-05-10,10865.582039562112,68.90407311909543,23.512191468536447,35.49537102145614,0.04564480483531952,0.047683507204055786,0.04200136289000511,-29994.115233421326,-1158.1358313560486,-495.674467086792,-96.48168563842773,-383.42320919036865,-975.5794525146484
2,2020-05-17,6001.037243074126,41.968866837837666,14.296847770317397,24.02239851259106,0.04355715215206146,0.046848397701978683,0.039632175117731094,-19128.532707691193,-658.2492589950562,-453.29484939575195,-83.1040096282959,-350.6620168685913,-887.0609283447266
3,2020-05-24,3298.551374689967,22.978335106268904,7.787534502773072,14.854989120031085,0.04859196022152901,0.05699754133820534,0.04516066238284111,-13127.495348453522,-374.23163652420044,-411.41624450683594,-69.8641586303711,-318.21630001068115,-799.4966983795166
4,2020-05-31,1867.1772770101088,12.433547557981381,4.1871148956487385,8.531608756323672,0.053296394646167755,0.06414298713207245,0.048652708530426025,-9828.944504261017,-220.44871002435684,-369.60105895996094,-56.68715476989746,-285.8229398727417,-712.1111392974854
5,2020-06-07,1077.3858942656225,6.815828587382476,2.2827434543078966,4.733384463561395,0.05956275016069412,0.07460463047027588,0.05388602241873741,-7961.767166852951,-136.90372928977013,-328.01358699798584,-43.63926410675049,-253.5987377166748,-625.251579284668
6,2020-06-14,637.2363003349601,3.8121543647205343,1.2714479374880505,2.607666293104575,0.06402230262756348,0.08686861395835876,0.06001086160540581,-6884.381175041199,-90.68211540579796,-286.6685390472412,-30.713229179382324,-221.5237855911255,-538.9055728912354
7,2020-06-21,384.69797635216673,2.1778423472926876,0.7242977911838407,1.4485621141361573,0.06399954855442047,0.09956197440624237,0.06681206077337265,-6247.144564986229,-64.5662471652031,-245.5690622329712,-17.944846153259277,-189.6421194076538,-453.156042098999
8,2020-06-28,225.85389799741097,1.2713128269208054,0.4221292997911398,0.8180648636887338,0.05881810560822487,0.1124374121427536,0.07424384355545044,-5862.446501851082,-49.483347684144974,-204.5849084854126,-5.350305438041687,-157.97929763793945,-367.9145097732544
9,2020-07-05,129.66827040878707,0.7562835174233685,0.2510243175425446,0.471416875630058,0.09510311484336853,0.0,0.09387381374835968,-5636.592581868172,-40.588704869151115,-163.506281375885,0.0,-126.55658721923828,-290.06285667419434
10,2020-07-12,80.74634500133106,0.45138952902717683,0.1501172838608916,0.2766935974484305,0.10862956941127777,0.0,0.10829320549964905,-5506.924167275429,-35.276180133223534,-122.96609878540039,0.0,-95.5592155456543,-218.5253143310547
11,2020-07-19,54.547671362626716,0.2714465301659639,0.09043285778152259,0.16410968672290144,0.19848407804965973,0.0,0.1872713267803192,-5426.177754998207,-32.09934337064624,-83.59566330909729,0.0,-65.15138149261475,-148.74703884124756
12,2020-07-26,60.33046788106731,0.16794268976099463,0.056078591420406304,0.09874547098276798,0.655690610408783,0.0,0.6393170952796936,-5371.6301918029785,-30.16176400706172,-46.224817633628845,0.0,-36.1492395401001,-82.3740541934967
13,2020-08-02,139.8284136835573,0.11743771158455578,0.039464422566729336,0.061811338709499744,0.9068233966827393,0.0,0.9117090106010437,-5311.2998604774475,-28.900960460305214,-19.559863209724426,0.0,-15.12182354927063,-34.68168377876282
14,2020-08-09,407.8287413610087,0.1481320903698922,0.05071342330892276,0.04816406537140771,0.932770848274231,0.0,0.9332627654075623,-5171.471461653709,-27.71723084151745,-9.11434218287468,0.0,-6.81106299161911,-15.92540442943573
15,2020-08-16,1203.185616543109,0.3561095614359495,0.12354126203110347,0.07086106111467061,0.9392644166946411,0.0,0.9439705014228821,-4763.642698526382,-25.411194656044245,-5.513354763388634,0.0,-4.135003685951233,-9.648358076810837
16,2020-08-23,3560.4570555501414,1.0311497710385766,0.3590335765006702,0.177932179704461,0.9374709129333496,0.0,0.9340161085128784,-3560.45700609684,-18.976415740326047,-2.6902422308921814,0.0,-2.0331140607595444,-4.723356291651726
