index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51313.0,108.0,49.0,53.0,0.9732639789581299,0.9153755903244019,0.9185357093811035,-2696774.101257324,-45259.00363922119,-315.8245325088501,-66.86936855316162,-301.78942680358887,-684.4833469390869
1,2020-05-10,211947.0,65.0,27.0,32.0,0.9653720259666443,0.5955696702003479,0.9208950400352478,-2645461.082458496,-44524.00207519531,-294.89500522613525,-58.26385974884033,-282.88094997406006,-636.0398626327515
2,2020-05-17,579799.0,147.0,51.0,25.0,0.7841463685035706,0.3472445607185364,0.489581435918808,-2433514.0228271484,-43597.002029418945,-293.6061382293701,-55.30785083770752,-280.20994663238525,-629.123969078064
3,2020-05-24,761432.0,530.0,158.0,79.0,0.3421807587146759,0.11862035095691681,0.16709479689598083,-1853715.1336669922,-40548.00033569336,-289.3279790878296,-48.9942741394043,-272.37656116485596,-610.6988668441772
4,2020-05-31,463353.0,1079.0,349.0,229.0,0.2252732515335083,0.028011545538902283,0.05291716009378433,-1092283.058166504,-32958.998680114746,-275.90081691741943,-40.899810791015625,-255.22286891937256,-572.0235586166382
5,2020-06-07,249997.0,1100.0,395.0,335.0,0.2809629440307617,0.005537934601306915,0.13952015340328217,-628929.9964904785,-22112.998962402344,-254.08549308776855,-31.845848560333252,-233.78286361694336,-519.7142601013184
6,2020-06-14,154540.0,744.0,247.0,307.0,0.2809629440307617,0.019707126542925835,0.13952015340328217,-378933.0005645752,-13564.000129699707,-231.5659523010254,-22.471308708190918,-212.3065948486328,-466.34387969970703
7,2020-06-21,92987.0,469.0,171.0,216.0,0.2809629440307617,0.026248937472701073,0.13952015340328217,-224392.98629760742,-8177.000284194946,-210.2994203567505,-13.124370574951172,-192.30598211288452,-415.72978019714355
8,2020-06-28,55773.0,268.0,95.0,142.0,0.2809629440307617,0.028471222147345543,0.13952015340328217,-131405.99727630615,-4878.000020980835,-189.16566371917725,-3.921859562397003,-172.44648933410645,-365.53401947021484
9,2020-07-05,31897.0,179.0,60.0,89.0,0.2809629440307617,0.0,0.13952015340328217,-75633.00132751465,-2883.000075817108,-168.0944800376892,0.0,-152.65731811523438,-320.751793384552
10,2020-07-12,18325.0,106.0,35.0,46.0,0.2809629440307617,0.0,0.13952015340328217,-43735.99886894226,-1714.0001058578491,-147.05215692520142,0.0,-132.90153741836548,-279.9536991119385
11,2020-07-19,10613.0,69.0,17.0,25.0,0.2809629440307617,0.0,0.18169988691806793,-25411.000847816467,-957.0000320672989,-126.02068185806274,0.0,-113.16062211990356,-239.18131113052368
12,2020-07-26,6410.0,36.0,11.0,16.0,0.2809629440307617,0.0,0.20785008370876312,-14798.000454902649,-551.0000139474869,-104.9944519996643,0.0,-93.83479952812195,-198.82925748825073
13,2020-08-02,3967.0,20.0,9.0,13.0,0.2809629440307617,0.0,0.2154788225889206,-8388.00072669983,-306.0000017285347,-83.97247791290283,0.0,-75.32666325569153,-159.29913997650146
14,2020-08-09,2321.0,12.0,2.0,7.0,0.2809629440307617,0.0,0.18058201670646667,-4421.000182628632,-185.0000023841858,-62.95346021652222,0.0,-57.24276304244995,-120.19622325897217
15,2020-08-16,1368.0,7.0,2.0,6.0,0.2809629440307617,0.0,0.14275801181793213,-2099.9999716877937,-98.9999994635582,-41.93628430366516,0.0,-38.925427198410034,-80.86171388626099
16,2020-08-23,732.0,2.0,1.0,3.0,0.28875666856765747,0.0,0.1287001669406891,-731.9999858736992,-35.99999938160181,-20.920103788375854,0.0,-19.781264662742615,-40.70136845111847
