index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50898.0,113.0,23.0,52.0,0.9732639789581299,0.9153755903244019,0.9185357093811035,-2637974.9298095703,-45102.00023651123,-316.54303073883057,-66.86753273010254,-302.3279666900635,-685.7385349273682
1,2020-05-10,208952.0,76.0,27.0,45.0,0.9653046131134033,0.5952913761138916,0.9206938147544861,-2587076.950073242,-44359.002113342285,-295.75204849243164,-58.315114974975586,-283.53750705718994,-637.6046848297119
2,2020-05-17,568433.0,147.0,56.0,44.0,0.7840842604637146,0.3469005823135376,0.48944970965385437,-2378125.0,-43352.00309753418,-294.4701910018921,-55.37391662597656,-280.8797597885132,-630.7238960266113
3,2020-05-24,744220.0,512.0,185.0,73.0,0.341765820980072,0.1184932291507721,0.1668737828731537,-1809692.0013427734,-40318.002700805664,-290.2083158493042,-49.08256530761719,-273.07443618774414,-612.3653554916382
4,2020-05-31,453174.0,1063.0,347.0,202.0,0.22447650134563446,0.027853403240442276,0.05265028029680252,-1065472.0306396484,-32643.001079559326,-276.7848491668701,-40.995683670043945,-255.938458442688,-573.71901512146
5,2020-06-07,242411.0,1085.0,407.0,341.0,0.2802888751029968,0.005485020112246275,0.13913771510124207,-612298.0117797852,-21974.000930786133,-254.92286682128906,-31.928560733795166,-234.47024822235107,-521.3217401504517
6,2020-06-14,151467.0,735.0,263.0,295.0,0.2802888751029968,0.019695904105901718,0.13913771510124207,-369887.01820373535,-13377.000093460083,-232.3291540145874,-22.530522346496582,-212.94183731079102,-467.8015422821045
7,2020-06-21,90134.0,482.0,159.0,198.0,0.2802888751029968,0.0262579508125782,0.13913771510124207,-218420.00484466553,-8044.000267982483,-210.98947525024414,-13.15909743309021,-192.8849458694458,-417.03354835510254
8,2020-06-28,53627.0,272.0,108.0,147.0,0.2802888751029968,0.028488781303167343,0.13913771510124207,-128286.00406646729,-4793.000221252441,-189.78368043899536,-3.932775557041168,-172.96921014785767,-366.68569564819336
9,2020-07-05,31453.0,162.0,63.0,95.0,0.2802888751029968,0.0,0.13913771510124207,-74659.00182723999,-2806.0001134872437,-168.63937377929688,0.0,-153.1219720840454,-321.76135540008545
10,2020-07-12,18434.0,93.0,25.0,56.0,0.2802888751029968,0.0,0.13913771510124207,-43206.000328063965,-1633.0000758171082,-147.52442836761475,0.0,-133.30881595611572,-280.83324909210205
11,2020-07-19,10597.0,56.0,17.0,29.0,0.2802888751029968,0.0,0.18167969584465027,-24772.000312805176,-916.0000085830688,-126.42438411712646,0.0,-113.51345777511597,-239.93784427642822
12,2020-07-26,6216.0,30.0,14.0,22.0,0.2802888751029968,0.0,0.2079191356897354,-14175.000786781311,-504.9999803304672,-105.33050298690796,0.0,-94.13831830024719,-199.46882486343384
13,2020-08-02,3622.0,17.0,4.0,14.0,0.2802888751029968,0.0,0.2150798887014389,-7959.0000212192535,-287.9999950528145,-84.24017429351807,0.0,-75.58801174163818,-159.82818961143494
14,2020-08-09,2230.0,11.0,1.0,11.0,0.2802888751029968,0.0,0.17919734120368958,-4337.000101804733,-154.9999974668026,-63.15207481384277,0.0,-57.45885372161865,-120.6109356880188
15,2020-08-16,1316.0,4.0,2.0,4.0,0.2802888751029968,0.0,0.14131228625774384,-2106.9999784231186,-73.00000172108412,-42.065632343292236,0.0,-39.07980918884277,-81.14544868469238
16,2020-08-23,791.0,3.0,1.0,2.0,0.2887345850467682,0.0,0.12747733294963837,-791.0000160336494,-24.00000113993883,-20.9804505109787,0.0,-19.858402013778687,-40.83885312080383
