index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51671.0,90.0,30.0,50.0,0.9732639789581299,0.9153755903244019,0.9185357093811035,-2659610.176086426,-45494.99988555908,-316.5386199951172,-66.9615125656128,-301.7808198928833,-685.2809286117554
1,2020-05-10,209715.0,76.0,20.0,34.0,0.9653982520103455,0.5957105755805969,0.9208504557609558,-2607939.1479492188,-44711.99989318848,-295.6596612930298,-58.38334083557129,-282.9186677932739,-636.9616413116455
2,2020-05-17,570410.0,151.0,58.0,30.0,0.7847620248794556,0.3473256528377533,0.4901471734046936,-2398224.0676879883,-43723.00148010254,-294.37427520751953,-55.43667793273926,-280.2534818649292,-630.0644159317017
3,2020-05-24,747237.0,505.0,172.0,78.0,0.3416578769683838,0.11837462335824966,0.1665671467781067,-1827814.1021728516,-40615.00072479248,-290.1089668273926,-49.13533687591553,-272.4332332611084,-611.677508354187
4,2020-05-31,455948.0,1041.0,355.0,222.0,0.22327129542827606,0.027533303946256638,0.05217185243964195,-1080577.0874023438,-32874.99904632568,-276.65603160858154,-41.03201866149902,-255.25407791137695,-572.9421186447144
5,2020-06-07,245440.0,1073.0,353.0,323.0,0.2814372181892395,0.005326806101948023,0.14125120639801025,-624629.020690918,-22129.998207092285,-254.72760200500488,-31.948509216308594,-233.73019695281982,-520.4063129425049
6,2020-06-14,153629.0,765.0,250.0,308.0,0.2814372181892395,0.019577862694859505,0.14125120639801025,-379189.01443481445,-13624.999523162842,-232.09407329559326,-22.540385723114014,-212.18504905700684,-466.8195104598999
7,2020-06-21,92469.0,498.0,159.0,247.0,0.2814372181892395,0.026135724037885666,0.14125120639801025,-225559.99755859375,-8162.0001792907715,-210.76762676239014,-13.16265344619751,-192.15809106826782,-416.08838081359863
8,2020-06-28,54479.0,275.0,90.0,170.0,0.2814372181892395,0.0284147709608078,0.14125120639801025,-133091.0086631775,-4914.999902248383,-189.58001136779785,-3.9333468675613403,-172.27753400802612,-365.7909107208252
9,2020-07-05,32367.0,174.0,46.0,86.0,0.2814372181892395,0.0,0.14125120639801025,-78612.0057106018,-2944.999933242798,-168.4575319290161,0.0,-152.46849060058594,-320.9260296821594
10,2020-07-12,19126.0,103.0,41.0,50.0,0.2814372181892395,0.0,0.14125120639801025,-46245.00274658203,-1714.9999737739563,-147.3649501800537,0.0,-132.69448280334473,-280.0594425201416
11,2020-07-19,10969.0,48.0,23.0,38.0,0.2814372181892395,0.0,0.18403789401054382,-27119.001746177673,-1023.000031709671,-126.28786563873291,0.0,-112.93936967849731,-239.22723054885864
12,2020-07-26,6721.0,45.0,14.0,16.0,0.2814372181892395,0.0,0.21142947673797607,-16150.00069141388,-580.0000205636024,-105.21811246871948,0.0,-93.60817670822144,-198.82627487182617
13,2020-08-02,4211.0,15.0,7.0,7.0,0.2814372181892395,0.0,0.21982580423355103,-9429.000318050385,-353.0000150203705,-84.15294289588928,0.0,-75.11725425720215,-159.27018284797668
14,2020-08-09,2652.0,20.0,8.0,3.0,0.2814372181892395,0.0,0.18475040793418884,-5217.999964952469,-190.0000125169754,-63.09164762496948,0.0,-57.07617402076721,-120.16781330108643
15,2020-08-16,1593.0,5.0,3.0,5.0,0.2814372181892395,0.0,0.14751474559307098,-2566.000074148178,-91.00000374019146,-42.0331597328186,0.0,-38.81044387817383,-80.84360361099243
16,2020-08-23,973.0,5.0,2.0,2.0,0.28791916370391846,0.0,0.13364192843437195,-973.0000048875809,-31.999999191612005,-20.976242423057556,0.0,-19.71956044435501,-40.69580286741257
