index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50728.0,116.0,36.0,45.0,0.9732639789581299,0.9153755903244019,0.9185357093811035,-2630152.130126953,-44753.00312042236,-317.7603483200073,-67.06879615783691,-303.67469787597656,-688.5037422180176
1,2020-05-10,206147.0,63.0,28.0,28.0,0.9653708338737488,0.595589280128479,0.9207978844642639,-2579424.0951538086,-43979.00104522705,-296.912145614624,-58.50399971008301,-284.83598232269287,-640.252046585083
2,2020-05-17,562105.0,153.0,52.0,31.0,0.78428053855896,0.34708958864212036,0.4897521436214447,-2373277.0919799805,-43022.99976348877,-295.62740325927734,-55.55924415588379,-282.17201232910156,-633.3585977554321
3,2020-05-24,739360.0,461.0,167.0,85.0,0.3424774706363678,0.11857904493808746,0.16722896695137024,-1811172.103881836,-40121.99878692627,-291.35117530822754,-49.25164222717285,-274.33927059173584,-614.9420356750488
4,2020-05-31,452665.0,1053.0,361.0,220.0,0.22528156638145447,0.028038853779435158,0.05285050347447395,-1071812.0574951172,-32460.00051498413,-277.86951065063477,-41.1292839050293,-257.12268352508545,-576.121416091919
5,2020-06-07,243603.0,1104.0,380.0,342.0,0.2794037461280823,0.0055640460923314095,0.13865810632705688,-619147.0146179199,-21858.00075531006,-255.92331886291504,-32.02430248260498,-235.55569648742676,-523.5032558441162
6,2020-06-14,151868.0,746.0,234.0,298.0,0.2794037461280823,0.019839497283101082,0.13865810632705688,-375544.02351379395,-13410.000801086426,-233.24289321899414,-22.594141960144043,-213.93659114837646,-469.773588180542
7,2020-06-21,91670.0,495.0,145.0,258.0,0.2794037461280823,0.026415131986141205,0.13865810632705688,-223676.0139465332,-8084.999918937683,-211.80217266082764,-13.1935453414917,-193.7955379486084,-418.7912321090698
8,2020-06-28,55103.0,290.0,95.0,161.0,0.2794037461280823,0.02863461710512638,0.13865810632705688,-132006.00147247314,-4915.99977016449,-190.50264358520508,-3.9415907859802246,-173.8025188446045,-368.24674129486084
9,2020-07-05,32121.0,155.0,58.0,86.0,0.2794037461280823,0.0,0.13865810632705688,-76902.9974937439,-2881.999909877777,-169.27169561386108,0.0,-153.8851499557495,-323.15683364868164
10,2020-07-12,18670.0,100.0,33.0,52.0,0.2794037461280823,0.0,0.13865810632705688,-44782.00078010559,-1708.0000042915344,-148.0721354484558,0.0,-134.00425910949707,-282.07639932632446
11,2020-07-19,11127.0,74.0,25.0,42.0,0.2794037461280823,0.0,0.18128369748592377,-26111.99915409088,-1001.9999742507935,-126.88703536987305,0.0,-114.14166688919067,-241.0287094116211
12,2020-07-26,6702.0,37.0,18.0,22.0,0.2794037461280823,0.0,0.20657356083393097,-14984.999597072601,-595.0000137090683,-105.7105302810669,0.0,-94.7031319141388,-200.41367053985596
13,2020-08-02,3890.0,17.0,6.0,12.0,0.2794037461280823,0.0,0.2121787667274475,-8282.999694347382,-337.0000049471855,-84.53981876373291,0.0,-76.08519792556763,-160.62500953674316
14,2020-08-09,2373.0,14.0,8.0,6.0,0.2794037461280823,0.0,0.17533326148986816,-4393.000155687332,-159.00000929832458,-63.37197422981262,0.0,-57.86237716674805,-121.23434543609619
15,2020-08-16,1287.0,5.0,1.0,6.0,0.2794037461280823,0.0,0.137330561876297,-2019.999921321869,-78.99999618530273,-42.205971479415894,0.0,-39.35918211936951,-81.56515002250671
16,2020-08-23,733.0,4.0,0.0,2.0,0.28945350646972656,0.0,0.12405294179916382,-732.9999934881926,-34.000000450760126,-21.040624380111694,0.0,-19.99705582857132,-41.03767991065979
