index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52172.0,98.0,36.0,43.0,0.9732639789581299,0.9153755903244019,0.9185357093811035,-2689474.105834961,-46277.99987792969,-313.43276500701904,-66.83351516723633,-299.6539831161499,-679.9202871322632
1,2020-05-10,212796.0,69.0,21.0,29.0,0.9654450416564941,0.5959262847900391,0.9209072589874268,-2637302.017211914,-45465.99864959717,-292.53480434417725,-58.244590759277344,-280.771541595459,-631.5509605407715
2,2020-05-17,579226.0,154.0,51.0,29.0,0.7846781015396118,0.34734201431274414,0.4902212917804718,-2424505.9967041016,-44540.99655151367,-291.2493944168091,-55.29794692993164,-278.10511589050293,-624.6524906158447
3,2020-05-24,756577.0,543.0,165.0,76.0,0.3415108621120453,0.11837145686149597,0.1665372997522354,-1845280.0750732422,-41350.998878479004,-286.98837757110596,-49.00362014770508,-270.2932834625244,-606.2853240966797
4,2020-05-31,458823.0,1065.0,380.0,228.0,0.2226914018392563,0.027307260781526566,0.051932815462350845,-1088703.0601501465,-33506.00004196167,-273.5739469528198,-40.920820236206055,-253.16011905670166,-567.6549053192139
5,2020-06-07,247070.0,1120.0,369.0,326.0,0.28286629915237427,0.005225679837167263,0.14243091642856598,-629880.0468444824,-22620.999813079834,-251.71091556549072,-31.864776611328125,-231.70099258422852,-515.2767276763916
6,2020-06-14,154871.0,753.0,273.0,347.0,0.28286629915237427,0.019403133541345596,0.14243091642856598,-382810.02044677734,-13915.998935699463,-229.1581630706787,-22.48398780822754,-210.22918224334717,-461.8713712692261
7,2020-06-21,92645.0,474.0,188.0,238.0,0.28286629915237427,0.025912966579198837,0.14243091642856598,-227939.00966644287,-8401.999473571777,-207.93616771697998,-13.131059408187866,-190.285325050354,-411.3525867462158
8,2020-06-28,55298.0,294.0,103.0,152.0,0.28286629915237427,0.028219183906912804,0.14243091642856598,-135294.00825500488,-5065.999627113342,-186.8492603302002,-3.9238834381103516,-170.48499584197998,-361.2581491470337
9,2020-07-05,32223.0,172.0,58.0,77.0,0.28286629915237427,0.0,0.14243091642856598,-79996.00172042847,-3017.999827861786,-165.82579612731934,0.0,-150.75541734695435,-316.5812158584595
10,2020-07-12,19218.0,97.0,32.0,60.0,0.28286629915237427,0.0,0.14243091642856598,-47772.99761772156,-1796.9998717308044,-144.83059644699097,0.0,-131.059467792511,-275.89006662368774
11,2020-07-19,11396.0,56.0,26.0,37.0,0.28286629915237427,0.0,0.18674322962760925,-28554.999828338623,-1019.9999809265137,-123.85039329528809,0.0,-111.38182878494263,-235.23221969604492
12,2020-07-26,7125.0,42.0,4.0,20.0,0.28286629915237427,0.0,0.21693024039268494,-17159.000039100647,-616.999976336956,-102.87847518920898,0.0,-92.1423614025116,-195.02084255218506
13,2020-08-02,4515.0,20.0,5.0,11.0,0.28286629915237427,0.0,0.22919200360774994,-10033.999383449554,-350.99998116493225,-81.91199898719788,0.0,-73.78914952278137,-155.70114970207214
14,2020-08-09,2812.0,12.0,4.0,5.0,0.28286629915237427,0.0,0.19848370552062988,-5518.999695777893,-188.9999955892563,-60.949504375457764,0.0,-55.959248542785645,-116.90875768661499
15,2020-08-16,1628.0,12.0,5.0,6.0,0.3309943377971649,0.0,0.16353914141654968,-2706.9998905062675,-85.00000461935997,-39.98990058898926,0.0,-37.99873888492584,-77.98863887786865
16,2020-08-23,1079.0,3.0,4.0,0.0,0.32506534457206726,0.0,0.1501835584640503,-1078.999973833561,-38.999998942017555,-19.623641669750214,0.0,-19.294966757297516,-38.91860872507095
